,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0237691,0.026032824,0.033389926,0.03452179,0.022637239,0.043010753,0.05319751,0.031126203,0.02320317,0.057724956,0.026598755,0.055461235,0.054329373,0.043576684,0.010752688,0.04697227
1,0.0073571024,0.022071308,0.026598755,0.016977929,0.018109791,0.022637239,0.016977929,0.04187889,0.03565365,0.024900962,0.036219582,0.021505376,0.043010753,0.054329373,0.037351444,0.044142615
2,0.013582343,0.031692132,0.022637239,0.020939445,0.0141482735,0.012450481,0.022637239,0.045274477,0.020939445,0.016411997,0.028296547,0.043010753,0.033389926,0.019807583,0.016411997,0.025466893
3,0.018675722,0.014714205,0.02320317,0.0141482735,0.027730618,0.038483307,0.010752688,0.031126203,0.043576684,0.015280136,0.0237691,0.019807583,0.028296547,0.031126203,0.033389926,0.027730618
4,0.022071308,0.05319751,0.012450481,0.031126203,0.038483307,0.04697227,0.056593094,0.043576684,0.02942841,0.02999434,0.04131296,0.026032824,0.026032824,0.033955857,0.039049234,0.05263158
5,0.031126203,0.019807583,0.02942841,0.04867006,0.043010753,0.057724956,0.045274477,0.04187889,0.044142615,0.043576684,0.056027167,0.044708546,0.0713073,0.043010753,0.043010753,0.04131296
6,0.013582343,0.049235992,0.036785513,0.054895304,0.04584041,0.043576684,0.045274477,0.0475382,0.043576684,0.04187889,0.043576684,0.043010753,0.04244482,0.04244482,0.043010753,0.056593094
7,0.022071308,0.04640634,0.0050933785,0.054895304,0.010186757,0.037351444,0.05206565,0.057159025,0.039049234,0.04244482,0.04187889,0.040747028,0.043010753,0.043010753,0.043010753,0.04244482
8,0.022637239,0.0045274477,0.043010753,0.06281833,0.04584041,0.04584041,0.049801923,0.044708546,0.05206565,0.045274477,0.043010753,0.043576684,0.043010753,0.043010753,0.04187889,0.04187889
9,0.022637239,0.02999434,0.020939445,0.06564799,0.040747028,0.044142615,0.055461235,0.045274477,0.040747028,0.043010753,0.043010753,0.043576684,0.036219582,0.044708546,0.04244482,0.043576684
10,0.05206565,0.04584041,0.0475382,0.04640634,0.05885682,0.044708546,0.06564799,0.043576684,0.039049234,0.043576684,0.043010753,0.057159025,0.043010753,0.043576684,0.04131296,0.04187889
11,0.015846066,0.05942275,0.020373514,0.055461235,0.04810413,0.056027167,0.06960951,0.04584041,0.045274477,0.04244482,0.043010753,0.043576684,0.043010753,0.04244482,0.04131296,0.04244482
12,0.036785513,0.04867006,0.09677419,0.049235992,0.040747028,0.045274477,0.06451613,0.04187889,0.043010753,0.04244482,0.043010753,0.04187889,0.043010753,0.043010753,0.043576684,0.04244482
13,0.031126203,0.031126203,0.044142615,0.04584041,0.0475382,0.049235992,0.051499717,0.045274477,0.044142615,0.043576684,0.04810413,0.043010753,0.043010753,0.043010753,0.043010753,0.043010753
14,0.06451613,0.04867006,0.044708546,0.05263158,0.04244482,0.049801923,0.051499717,0.04867006,0.044708546,0.044142615,0.04244482,0.043010753,0.043010753,0.045274477,0.044708546,0.040747028
15,0.0237691,0.057159025,0.054895304,0.038483307,0.043010753,0.043576684,0.0475382,0.04640634,0.04187889,0.043576684,0.043576684,0.043576684,0.039049234,0.04244482,0.043010753,0.043576684
16,0.026598755,0.026598755,0.0475382,0.049235992,0.043576684,0.044708546,0.045274477,0.04244482,0.043010753,0.043010753,0.043010753,0.043010753,0.043010753,0.04244482,0.043010753,0.043010753
17,0.0237691,0.058290888,0.05376344,0.0475382,0.04867006,0.045274477,0.043576684,0.051499717,0.049801923,0.043010753,0.04244482,0.04244482,0.044142615,0.044142615,0.043010753,0.04244482
18,0.043576684,0.03508772,0.04584041,0.045274477,0.043010753,0.057159025,0.05263158,0.045274477,0.043010753,0.043576684,0.04187889,0.043576684,0.043010753,0.04584041,0.04131296,0.05263158
19,0.018675722,0.056027167,0.04244482,0.04810413,0.057159025,0.04187889,0.05263158,0.04640634,0.043576684,0.043010753,0.04131296,0.04187889,0.04244482,0.043010753,0.043010753,0.05319751
20,0.033389926,0.019807583,0.044142615,0.043576684,0.044142615,0.043010753,0.044708546,0.04867006,0.045274477,0.043010753,0.04244482,0.043010753,0.043010753,0.04244482,0.043010753,0.045274477
21,0.039049234,0.007923033,0.037917376,0.06451613,0.04640634,0.04640634,0.04640634,0.043576684,0.04584041,0.043010753,0.043010753,0.043010753,0.043010753,0.043576684,0.056027167,0.04187889
22,0.012450481,0.02942841,0.04867006,0.039049234,0.020373514,0.051499717,0.04640634,0.08262592,0.043010753,0.043576684,0.043010753,0.043010753,0.028296547,0.043010753,0.043010753,0.0475382
23,0.022071308,0.021505376,0.02999434,0.043010753,0.043576684,0.06451613,0.033955857,0.028862478,0.077532545,0.07413696,0.051499717,0.057724956,0.080928124,0.06451613,0.10073571,0.06564799
