,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.59072304,0.5102319,0.46248296,0.3574352,0.25784448,0.30695772,0.29331514,0.23328786,0.14461118,0.21418826,0.03547067,0.23328786,0.07776262,0.19236016,0.025920874,0.15006821
1,0.20600273,0.56616646,0.3983629,0.26739427,0.2946794,0.20873123,0.19781719,0.21828103,0.17053206,0.1664393,0.14870396,0.13642564,0.1664393,0.110504776,0.14324693,0.16507503
2,0.36834925,0.5416098,0.34106413,0.26603,0.16780354,0.15416098,0.1691678,0.20190996,0.1568895,0.11186903,0.14188267,0.1255116,0.12687585,0.13096862,0.14051841,0.15006821
3,0.53478855,0.4297408,0.24010915,0.22237381,0.1787176,0.14188267,0.103683494,0.21282402,0.11732606,0.0845839,0.11323329,0.038199183,0.092769444,0.13642564,0.12005457,0.075034104
4,0.61255115,0.5593452,0.15143247,0.26193723,0.28240108,0.24010915,0.16780354,0.1568895,0.12414734,0.12824011,0.159618,0.08594816,0.12414734,0.13233288,0.16507503,0.0941337
5,0.60300136,0.52387446,0.17598909,0.24556616,0.22373806,0.5197817,0.11323329,0.11186903,0.1159618,0.11323329,0.1159618,0.11323329,0.110504776,0.11323329,0.11323329,0.10504775
6,0.1568895,0.42155525,0.18553889,0.5184175,0.22919509,0.109140515,0.15416098,0.18008186,0.11869031,0.11323329,0.11323329,0.114597544,0.11323329,0.11323329,0.11323329,0.114597544
7,0.6180082,0.49249658,0.10231923,0.13096862,0.10095498,0.40245566,0.159618,0.22100955,0.20190996,0.20600273,0.15279673,0.12005457,0.11323329,0.11323329,0.11323329,0.109140515
8,0.6248295,0.053206004,0.4324693,0.23055935,0.26466575,0.37517053,0.11732606,0.15143247,0.1255116,0.1159618,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329
9,0.59345156,0.12687585,0.12824011,0.3533424,0.28240108,0.1350614,0.3096862,0.114597544,0.1159618,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329
10,0.42428377,0.19508867,0.36562073,0.18417463,0.18417463,0.12005457,0.5102319,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329
11,0.15006821,0.33560708,0.1377899,0.114597544,0.1159618,0.1909959,0.114597544,0.17326057,0.114597544,0.114597544,0.1159618,0.11323329,0.11323329,0.11323329,0.114597544,0.11323329
12,0.33424285,0.2319236,0.3042292,0.13369714,0.3096862,0.11323329,0.114597544,0.1255116,0.11323329,0.12824011,0.11323329,0.114597544,0.11323329,0.11323329,0.11323329,0.11323329
13,0.43929058,0.13369714,0.114597544,0.13233288,0.1568895,0.12414734,0.14870396,0.1350614,0.15143247,0.114597544,0.1882674,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329
14,0.48703957,0.11732606,0.13915417,0.11869031,0.16371077,0.15825376,0.11732606,0.12141883,0.1568895,0.12005457,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.110504776
15,0.12687585,0.20873123,0.22237381,0.1255116,0.13369714,0.114597544,0.12960437,0.1473397,0.11323329,0.11323329,0.114597544,0.11323329,0.11323329,0.1159618,0.11323329,0.114597544
16,0.5115962,0.1787176,0.11323329,0.14597544,0.15416098,0.11323329,0.114597544,0.12141883,0.1255116,0.11323329,0.11323329,0.11323329,0.11323329,0.12141883,0.11323329,0.11323329
17,0.24556616,0.37380627,0.12141883,0.14051841,0.11323329,0.12960437,0.12278308,0.16507503,0.1159618,0.12005457,0.11323329,0.11323329,0.11323329,0.11732606,0.11323329,0.11323329
18,0.17326057,0.13915417,0.1255116,0.1568895,0.13915417,0.12278308,0.114597544,0.11323329,0.12141883,0.114597544,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.103683494
19,0.06821282,0.14188267,0.1159618,0.15416098,0.13369714,0.15143247,0.12005457,0.11323329,0.11323329,0.21145976,0.11323329,0.114597544,0.11323329,0.11323329,0.11323329,0.10504775
20,0.1473397,0.31650752,0.12414734,0.11323329,0.11186903,0.18417463,0.1159618,0.18281037,0.11323329,0.114597544,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.12005457
21,0.13642564,0.06821282,0.12960437,0.1350614,0.11732606,0.1159618,0.21145976,0.11323329,0.1159618,0.11732606,0.11323329,0.11323329,0.11323329,0.11323329,0.18417463,0.14324693
22,0.33969986,0.21282402,0.1159618,0.13642564,0.07776262,0.13369714,0.13233288,0.10504775,0.1159618,0.11323329,0.11323329,0.11323329,0.06684857,0.11323329,0.114597544,0.040927693
23,0.16234653,0.075034104,0.15143247,0.16098227,0.15143247,0.11732606,0.057298772,0.12278308,0.05866303,0.13096862,0.12278308,0.12278308,0.09549795,0.11323329,0.0845839,0.11869031
