,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32505175,0.3043478,0.3064182,0.2774327,0.12008282,0.22774327,0.22981367,0.08902691,0.051759835,0.13871635,0.04347826,0.16563147,0.12215321,0.1532091,0.028985508,0.08902691
1,0.14078675,0.3084886,0.2836439,0.16149068,0.26501036,0.18012422,0.16149068,0.1552795,0.13043478,0.1594203,0.14492753,0.13457558,0.16356108,0.1573499,0.13664596,0.16149068
2,0.20703934,0.30227745,0.24430642,0.252588,0.16770187,0.13871635,0.11801242,0.17184265,0.13871635,0.08695652,0.15113872,0.13250518,0.16149068,0.11594203,0.13457558,0.13871635
3,0.3064182,0.23188406,0.30020705,0.20496894,0.2173913,0.13664596,0.08281574,0.16149068,0.17391305,0.084886126,0.11801242,0.09109731,0.12215321,0.13457558,0.14699793,0.057971016
4,0.28778467,0.3436853,0.17598344,0.17805383,0.18012422,0.26501036,0.3064182,0.13250518,0.13871635,0.11801242,0.1552795,0.10973085,0.13871635,0.12836438,0.13457558,0.09730849
5,0.2857143,0.2857143,0.2774327,0.24637681,0.20910972,0.19461697,0.13043478,0.124223605,0.13871635,0.15113872,0.14492753,0.13043478,0.12215321,0.13043478,0.13043478,0.12836438
6,0.26915115,0.41614908,0.21325052,0.22153209,0.1904762,0.124223605,0.1552795,0.14906833,0.13043478,0.13457558,0.13043478,0.13664596,0.13043478,0.13043478,0.13043478,0.12836438
7,0.27329192,0.32505175,0.1594203,0.14285715,0.08695652,0.3395445,0.16563147,0.14078675,0.16356108,0.14492753,0.13250518,0.14078675,0.13871635,0.13250518,0.13043478,0.13457558
8,0.2795031,0.09109731,0.24844721,0.3416149,0.20082815,0.16149068,0.13043478,0.28778467,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
9,0.3498965,0.17391305,0.057971016,0.21325052,0.21532091,0.14285715,0.18219462,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
10,0.4120083,0.3498965,0.20289855,0.1863354,0.15113872,0.13457558,0.21325052,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
11,0.252588,0.20496894,0.1904762,0.14078675,0.13250518,0.16563147,0.13457558,0.14285715,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
12,0.28778467,0.24844721,0.2857143,0.14078675,0.18012422,0.13250518,0.19461697,0.13871635,0.13043478,0.13250518,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
13,0.29606625,0.16356108,0.1552795,0.14492753,0.14285715,0.13043478,0.13043478,0.13871635,0.13043478,0.13043478,0.13457558,0.13043478,0.13043478,0.13043478,0.13250518,0.13043478
14,0.29606625,0.1552795,0.13043478,0.16149068,0.1573499,0.12836438,0.13043478,0.13043478,0.1594203,0.13043478,0.13043478,0.13043478,0.13250518,0.13043478,0.13043478,0.13250518
15,0.1532091,0.3498965,0.16770187,0.13250518,0.13043478,0.13250518,0.14285715,0.13043478,0.13250518,0.13043478,0.13250518,0.13043478,0.13043478,0.13043478,0.13043478,0.13457558
16,0.42650104,0.22567287,0.13871635,0.14078675,0.13043478,0.13664596,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13250518
17,0.20703934,0.2774327,0.13871635,0.13664596,0.1594203,0.14699793,0.13250518,0.13043478,0.13664596,0.13043478,0.13457558,0.13043478,0.13043478,0.13250518,0.13043478,0.13043478
18,0.25879917,0.16977225,0.1552795,0.18012422,0.14078675,0.1573499,0.13457558,0.13043478,0.13250518,0.13250518,0.13043478,0.13043478,0.13043478,0.13250518,0.13250518,0.12215321
19,0.20910972,0.1594203,0.13871635,0.14492753,0.13043478,0.18219462,0.13664596,0.13457558,0.14078675,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.12215321
20,0.2194617,0.310559,0.23809524,0.13664596,0.14492753,0.17391305,0.12008282,0.13250518,0.13250518,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.126294
21,0.14492753,0.17184265,0.14492753,0.23188406,0.13664596,0.12836438,0.13664596,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.126294,0.09730849,0.11594203
22,0.20289855,0.13250518,0.20910972,0.11801242,0.14078675,0.16149068,0.1552795,0.10559006,0.13043478,0.13043478,0.13043478,0.13043478,0.07660455,0.13043478,0.13250518,0.10351967
23,0.252588,0.17805383,0.24430642,0.24016564,0.10973085,0.24016564,0.12836438,0.13664596,0.06418219,0.084886126,0.13457558,0.13664596,0.126294,0.13664596,0.09109731,0.10559006
