,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17934532,0.16781928,0.09543569,0.08114339,0.1526049,0.1406178,0.02812356,0.12033195,0.08114339,0.017519595,0.15998156,0.048870448,0.11341632,0.15721531,0.012448133,0.06961734
1,0.09635777,0.20470263,0.1692024,0.2438912,0.25172892,0.26094976,0.28861228,0.16828032,0.2153066,0.27478102,0.22544952,0.28861228,0.1230982,0.112033196,0.24896266,0.16597511
2,0.08759797,0.21254034,0.2461964,0.28538498,0.27431998,0.29045644,0.35131398,0.24573536,0.25449517,0.23467036,0.21853389,0.14891656,0.27478102,0.26094976,0.19686492,0.24711849
3,0.26832643,0.1493776,0.21807285,0.29183957,0.28031352,0.17704011,0.23651452,0.23743661,0.21069618,0.24296911,0.20700784,0.23928078,0.16459198,0.2319041,0.17842324,0.13739051
4,0.20470263,0.18165053,0.13001384,0.263716,0.23697557,0.26002768,0.23052098,0.20792992,0.22591056,0.15675427,0.30013832,0.17750116,0.1890272,0.15859844,0.18026741,0.114338405
5,0.23743661,0.18441679,0.19732596,0.16828032,0.13600738,0.13416322,0.121715076,0.11018903,0.13231905,0.11065007,0.11111111,0.11065007,0.11526049,0.11065007,0.11249424,0.121715076
6,0.23374827,0.15629323,0.12678654,0.14430614,0.12217612,0.109727986,0.14753343,0.104656525,0.11987091,0.11065007,0.11065007,0.11065007,0.11710466,0.07976026,0.11065007,0.11802674
7,0.21899493,0.2120793,0.05209774,0.19917013,0.082987554,0.15583219,0.12909175,0.11572153,0.1493776,0.111572154,0.11111111,0.111572154,0.11065007,0.11065007,0.11065007,0.10373444
8,0.22867681,0.047948364,0.22314431,0.1461503,0.10788382,0.10142923,0.12033195,0.1175657,0.11479945,0.11341632,0.11111111,0.11065007,0.11065007,0.11065007,0.11065007,0.11065007
9,0.22775473,0.24804057,0.11987091,0.121715076,0.18072845,0.14799447,0.17427386,0.11065007,0.121254034,0.109727986,0.11065007,0.11065007,0.118948825,0.11341632,0.11065007,0.10834486
10,0.12816967,0.25956663,0.15306593,0.15721531,0.22314431,0.11111111,0.15767635,0.12448133,0.109727986,0.11111111,0.11065007,0.11065007,0.11065007,0.11065007,0.111572154,0.112033196
11,0.114338405,0.17196865,0.19179346,0.17842324,0.11065007,0.14845552,0.12263716,0.116643615,0.112033196,0.11065007,0.11065007,0.11065007,0.11065007,0.11065007,0.11065007,0.11065007
12,0.22037806,0.2351314,0.121715076,0.12909175,0.16828032,0.124020286,0.116643615,0.11526049,0.11387736,0.11111111,0.112033196,0.11065007,0.11065007,0.11065007,0.11065007,0.11065007
13,0.15675427,0.24204703,0.17150761,0.1834947,0.11111111,0.11572153,0.11479945,0.11111111,0.118948825,0.11018903,0.13646843,0.11065007,0.11065007,0.11065007,0.11065007,0.11065007
14,0.17980637,0.124020286,0.13969572,0.1747349,0.11710466,0.1493776,0.14661135,0.116643615,0.11387736,0.11249424,0.11065007,0.11065007,0.11341632,0.11295528,0.11018903,0.131858
15,0.20516367,0.17519595,0.1263255,0.15168281,0.118948825,0.112033196,0.11848778,0.112033196,0.114338405,0.111572154,0.112033196,0.111572154,0.112033196,0.11249424,0.11065007,0.11111111
16,0.23052098,0.19917013,0.13139696,0.118948825,0.131858,0.13278009,0.112033196,0.11387736,0.114338405,0.11065007,0.11065007,0.11065007,0.11065007,0.112033196,0.11065007,0.111572154
17,0.12033195,0.17519595,0.16228677,0.11572153,0.17150761,0.12217612,0.12033195,0.12724759,0.10834486,0.111572154,0.109727986,0.11065007,0.11065007,0.12494237,0.11065007,0.11111111
18,0.1636699,0.22176118,0.15675427,0.16551407,0.12033195,0.11802674,0.13001384,0.12263716,0.11065007,0.11249424,0.11065007,0.11526049,0.11065007,0.11111111,0.10557861,0.11987091
19,0.08713693,0.21161826,0.19640388,0.124020286,0.11479945,0.1526049,0.12863071,0.111572154,0.11295528,0.114338405,0.11065007,0.112033196,0.11065007,0.11065007,0.11065007,0.27524206
20,0.12678654,0.16182573,0.17381282,0.13139696,0.11111111,0.11802674,0.111572154,0.118948825,0.11065007,0.11065007,0.112033196,0.11065007,0.11065007,0.11065007,0.11065007,0.094974644
21,0.15905948,0.071000464,0.13370217,0.13139696,0.15029968,0.12494237,0.12586446,0.11111111,0.11526049,0.11249424,0.112033196,0.11065007,0.11065007,0.109727986,0.15352698,0.3098202
22,0.10281236,0.18303366,0.1581374,0.07791609,0.16090365,0.121254034,0.13692947,0.08390964,0.109727986,0.11065007,0.11065007,0.11065007,0.14522822,0.11065007,0.109266944,0.0889811
23,0.20931305,0.1724297,0.19870909,0.121715076,0.123559244,0.18579991,0.07791609,0.15675427,0.30567083,0.046104196,0.09543569,0.11940987,0.11572153,0.104656525,0.06685109,0.09635777
