,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.7380952,0.5714286,0.5119048,0.40873015,0.32936507,0.38492063,0.33730158,0.26587301,0.18650794,0.3015873,0.07936508,0.29761904,0.11111111,0.2857143,0.031746034,0.17460318
1,0.18253969,0.7063492,0.40873015,0.3531746,0.32142857,0.28174603,0.2579365,0.28174603,0.24206349,0.25396827,0.23809524,0.20238096,0.25,0.16269842,0.26190478,0.21031746
2,0.35714287,0.6666667,0.37698412,0.31746033,0.24603175,0.24206349,0.21825397,0.26587301,0.2579365,0.16666667,0.22619048,0.19444445,0.14285715,0.19444445,0.22619048,0.25396827
3,0.6626984,0.4642857,0.34126985,0.31746033,0.2579365,0.22619048,0.15476191,0.28968254,0.11111111,0.14285715,0.15476191,0.035714287,0.07936508,0.23015873,0.1904762,0.13492064
4,0.7619048,0.71031743,0.2936508,0.3611111,0.29761904,0.37698412,0.25,0.22222222,0.22222222,0.1984127,0.24603175,0.06746032,0.1984127,0.20634921,0.23809524,0.14285715
5,0.78571427,0.6944444,0.3015873,0.37698412,0.33333334,0.6944444,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.21825397,0.22619048,0.22619048,0.20634921
6,0.4047619,0.5714286,0.26587301,0.71428573,0.2857143,0.21031746,0.28968254,0.26587301,0.23412699,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048
7,0.765873,0.5595238,0.13095239,0.25396827,0.19444445,0.54761904,0.27380952,0.2857143,0.40079364,0.32539684,0.2579365,0.23809524,0.22619048,0.22619048,0.22619048,0.21825397
8,0.8015873,0.11111111,0.50793654,0.3888889,0.38492063,0.41666666,0.22619048,0.24206349,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048
9,0.8174603,0.29761904,0.18253969,0.52380955,0.31746033,0.23809524,0.44444445,0.22619048,0.23015873,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048
10,0.6785714,0.39285713,0.32936507,0.34920636,0.2857143,0.23015873,0.6269841,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048
11,0.31349206,0.3968254,0.2777778,0.23412699,0.23015873,0.27380952,0.23015873,0.24206349,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048
12,0.46031746,0.45238096,0.44444445,0.28174603,0.31746033,0.22619048,0.22619048,0.22619048,0.22619048,0.23412699,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048
13,0.5793651,0.32539684,0.23809524,0.24603175,0.23809524,0.23015873,0.22619048,0.24603175,0.24603175,0.22619048,0.2857143,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048
14,0.60714287,0.3015873,0.23809524,0.23809524,0.24603175,0.2579365,0.22619048,0.22619048,0.2857143,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.23412699
15,0.28968254,0.4920635,0.3888889,0.2777778,0.23412699,0.22619048,0.24206349,0.24603175,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.23015873,0.22619048,0.22619048
16,0.7380952,0.37301588,0.22222222,0.2777778,0.2936508,0.23412699,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048
17,0.44047618,0.5436508,0.26190478,0.25396827,0.29761904,0.23809524,0.23412699,0.24206349,0.23015873,0.23412699,0.22619048,0.22619048,0.22619048,0.23015873,0.22619048,0.22619048
18,0.42063493,0.28174603,0.32936507,0.27380952,0.28174603,0.26190478,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.18650794
19,0.1984127,0.29761904,0.2579365,0.2857143,0.24206349,0.24206349,0.31349206,0.22619048,0.22619048,0.37301588,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.16269842
20,0.26984128,0.5,0.3531746,0.22222222,0.25,0.28174603,0.22619048,0.33333334,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22222222
21,0.31349206,0.18650794,0.26190478,0.35714287,0.22619048,0.23412699,0.3690476,0.22619048,0.23015873,0.23412699,0.22619048,0.22619048,0.22619048,0.22619048,0.16666667,0.23412699
22,0.42857143,0.36507937,0.17063493,0.24603175,0.22619048,0.2579365,0.2579365,0.11111111,0.22619048,0.22619048,0.22619048,0.22619048,0.071428575,0.22619048,0.22619048,0.0952381
23,0.32539684,0.18650794,0.2579365,0.24603175,0.26190478,0.26190478,0.09126984,0.22222222,0.071428575,0.1388889,0.21031746,0.21428572,0.1388889,0.1984127,0.08730159,0.15873016
