,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25919732,0.18060201,0.1889632,0.17224081,0.117056854,0.14715719,0.1638796,0.11204013,0.06354515,0.1187291,0.091973245,0.13377926,0.11204013,0.07692308,0.026755853,0.11204013
1,0.050167225,0.27257526,0.19565217,0.1521739,0.14214046,0.09531773,0.080267556,0.09531773,0.07692308,0.075250834,0.06187291,0.04347826,0.06187291,0.14046822,0.09531773,0.12876254
2,0.115384616,0.28762543,0.12040134,0.10367893,0.06187291,0.045150504,0.068561874,0.050167225,0.04347826,0.051839463,0.075250834,0.07190636,0.09698997,0.050167225,0.04682274,0.073578596
3,0.28595316,0.14046822,0.18060201,0.09030101,0.091973245,0.04682274,0.050167225,0.048494983,0.110367894,0.06354515,0.048494983,0.050167225,0.10869565,0.028428094,0.08528428,0.028428094
4,0.23076923,0.30267558,0.08695652,0.20568562,0.122073576,0.17725752,0.13210702,0.05685619,0.036789298,0.075250834,0.06521739,0.06020067,0.04682274,0.06521739,0.07859532,0.1555184
5,0.24414715,0.21906355,0.19063546,0.10367893,0.055183947,0.13545151,0.028428094,0.02341137,0.026755853,0.025083613,0.025083613,0.02341137,0.08695652,0.02341137,0.02341137,0.028428094
6,0.20735785,0.32274246,0.13377926,0.1638796,0.07190636,0.026755853,0.045150504,0.04682274,0.025083613,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.04347826
7,0.229097,0.28428093,0.031772576,0.080267556,0.04180602,0.2257525,0.10869565,0.06688963,0.04682274,0.026755853,0.026755853,0.02173913,0.02173913,0.02341137,0.02341137,0.026755853
8,0.2541806,0.050167225,0.25919732,0.08695652,0.048494983,0.115384616,0.10702341,0.028428094,0.036789298,0.026755853,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
9,0.3277592,0.17056856,0.06187291,0.11371238,0.10033445,0.04180602,0.10702341,0.025083613,0.026755853,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137
10,0.07692308,0.17224081,0.26588628,0.09698997,0.1270903,0.035117056,0.22742476,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.026755853,0.025083613
11,0.115384616,0.17558528,0.048494983,0.06354515,0.07692308,0.09531773,0.026755853,0.18227425,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.026755853,0.02341137,0.02341137
12,0.23244147,0.15886287,0.08361204,0.09030101,0.19063546,0.030100334,0.040133778,0.030100334,0.02341137,0.03846154,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
13,0.28093645,0.115384616,0.045150504,0.04682274,0.033444814,0.051839463,0.03846154,0.033444814,0.040133778,0.02341137,0.06020067,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
14,0.2625418,0.07023411,0.10535117,0.04347826,0.2173913,0.051839463,0.04347826,0.030100334,0.025083613,0.036789298,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.026755853
15,0.091973245,0.21404682,0.051839463,0.050167225,0.025083613,0.02341137,0.09364548,0.040133778,0.040133778,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137
16,0.36120403,0.091973245,0.026755853,0.06354515,0.050167225,0.040133778,0.031772576,0.025083613,0.033444814,0.02341137,0.025083613,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137
17,0.2090301,0.18060201,0.08361204,0.036789298,0.053511705,0.030100334,0.040133778,0.05685619,0.030100334,0.02341137,0.02341137,0.02341137,0.02341137,0.028428094,0.02341137,0.02341137
18,0.15050167,0.080267556,0.06688963,0.06688963,0.055183947,0.031772576,0.04347826,0.031772576,0.025083613,0.025083613,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.07190636
19,0.0819398,0.10200669,0.06521739,0.035117056,0.06354515,0.036789298,0.08862876,0.026755853,0.02341137,0.028428094,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.09698997
20,0.14715719,0.17725752,0.08361204,0.028428094,0.04180602,0.033444814,0.033444814,0.028428094,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.033444814
21,0.13712375,0.229097,0.026755853,0.09698997,0.026755853,0.036789298,0.028428094,0.02341137,0.026755853,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.091973245,0.035117056
22,0.19397993,0.0819398,0.1889632,0.030100334,0.098662205,0.028428094,0.025083613,0.17558528,0.02341137,0.025083613,0.02341137,0.02341137,0.08528428,0.02341137,0.02341137,0.048494983
23,0.1555184,0.17056856,0.1521739,0.18227425,0.045150504,0.10869565,0.068561874,0.04180602,0.15384616,0.12876254,0.073578596,0.050167225,0.117056854,0.058528427,0.17056856,0.09364548
