,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.50566036,0.354717,0.36603773,0.31320754,0.2,0.3301887,0.31320754,0.17169811,0.09245283,0.22830188,0.071698114,0.2509434,0.13773584,0.21320754,0.0056603774,0.13396226
1,0.094339624,0.5264151,0.38490567,0.31698114,0.2754717,0.21320754,0.2264151,0.25283018,0.21509434,0.20754717,0.19056603,0.18867925,0.20754717,0.14339623,0.19433962,0.25660378
2,0.23207547,0.5566038,0.3018868,0.254717,0.18867925,0.19622642,0.17924528,0.24528302,0.18867925,0.12075472,0.20754717,0.16226415,0.19622642,0.17924528,0.18301886,0.21509434
3,0.59056604,0.25660378,0.39056605,0.24150944,0.24905661,0.18301886,0.12075472,0.23018868,0.19245283,0.109433964,0.14716981,0.09622642,0.18867925,0.18113208,0.12830189,0.07735849
4,0.45849058,0.6792453,0.13207547,0.25283018,0.24528302,0.31886792,0.25283018,0.2,0.17924528,0.14716981,0.19056603,0.116981134,0.1754717,0.15660377,0.16415094,0.109433964
5,0.509434,0.48867926,0.30566037,0.25660378,0.21698113,0.46415094,0.15471698,0.15660377,0.15849057,0.15660377,0.15660377,0.15471698,0.15660377,0.15471698,0.15471698,0.13207547
6,0.35849056,0.7056604,0.15660377,0.5962264,0.26792452,0.1490566,0.2,0.21132076,0.15471698,0.15471698,0.15471698,0.15849057,0.15471698,0.15471698,0.15471698,0.15471698
7,0.46226415,0.6415094,0.09056604,0.22264151,0.08301887,0.55283016,0.2264151,0.24150944,0.22830188,0.23773585,0.16981132,0.16037735,0.15471698,0.15471698,0.15471698,0.14150943
8,0.5283019,0.062264152,0.47358492,0.35849056,0.33584905,0.354717,0.15660377,0.18867925,0.17169811,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
9,0.7830189,0.26037735,0.094339624,0.37924528,0.30754718,0.18113208,0.3735849,0.15849057,0.15660377,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
10,0.6509434,0.42075473,0.2509434,0.23207547,0.25660378,0.16037735,0.5754717,0.15660377,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
11,0.3509434,0.32830188,0.19056603,0.16226415,0.15660377,0.2245283,0.15471698,0.1773585,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15660377,0.15471698
12,0.51320755,0.49811321,0.44339624,0.24339622,0.24339622,0.15849057,0.15660377,0.15849057,0.15471698,0.15849057,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
13,0.554717,0.31132075,0.15849057,0.1981132,0.15849057,0.15849057,0.15471698,0.15849057,0.16981132,0.15471698,0.18301886,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
14,0.49811321,0.24339622,0.15471698,0.17358491,0.22830188,0.16037735,0.15471698,0.15471698,0.20566037,0.15849057,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.1509434
15,0.2509434,0.5566038,0.33584905,0.17169811,0.16226415,0.15471698,0.18490566,0.16226415,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15283018
16,0.76981133,0.4245283,0.15283018,0.20377359,0.17358491,0.16037735,0.15471698,0.15471698,0.15660377,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15283018
17,0.4528302,0.48490566,0.18679245,0.30754718,0.1754717,0.15660377,0.16415094,0.15849057,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
18,0.60943395,0.1754717,0.26037735,0.1981132,0.19056603,0.16792452,0.15471698,0.15471698,0.15660377,0.15849057,0.15471698,0.15471698,0.15471698,0.15471698,0.1490566,0.14150943
19,0.36226416,0.254717,0.16037735,0.18301886,0.16226415,0.16981132,0.254717,0.15471698,0.15471698,0.22830188,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.13396226
20,0.3716981,0.41320756,0.23018868,0.15471698,0.20377359,0.16415094,0.15849057,0.19056603,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.1490566
21,0.3509434,0.34150943,0.18490566,0.49622643,0.15471698,0.15471698,0.22830188,0.15471698,0.15660377,0.15660377,0.15471698,0.15471698,0.15471698,0.15471698,0.1509434,0.13207547
22,0.60754716,0.3,0.24716981,0.15849057,0.3754717,0.19056603,0.18679245,0.12641509,0.15471698,0.15283018,0.15471698,0.15471698,0.094339624,0.15471698,0.15471698,0.06981132
23,0.545283,0.3018868,0.24905661,0.34716982,0.18113208,0.2735849,0.08301887,0.19245283,0.049056605,0.10754717,0.1490566,0.14150943,0.13584906,0.1490566,0.0754717,0.12830189
