,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.38794085,0.30375427,0.32195678,0.24345848,0.2036405,0.26962456,0.25597268,0.18771331,0.07963595,0.1672355,0.06370876,0.18657565,0.10466439,0.1592719,0.027303753,0.13196814
1,0.032992035,0.37201366,0.23435722,0.18885097,0.14334472,0.12855518,0.12059158,0.16268487,0.13651878,0.12969284,0.11262798,0.10807736,0.11717861,0.15017065,0.11717861,0.14675768
2,0.1513083,0.4152446,0.16268487,0.14789534,0.092150174,0.081911266,0.07622298,0.1592719,0.092150174,0.08418658,0.094425485,0.10921501,0.12969284,0.08418658,0.07736064,0.1069397
3,0.4095563,0.15585893,0.13196814,0.14448236,0.097838454,0.08304892,0.08077361,0.12172924,0.10466439,0.0705347,0.096700795,0.081911266,0.09556314,0.0784983,0.102389075,0.04209329
4,0.37087598,0.5017065,0.06029579,0.13538112,0.16837315,0.14675768,0.11149033,0.11831627,0.07963595,0.102389075,0.14562002,0.091012515,0.085324235,0.08077361,0.1308305,0.16837315
5,0.33333334,0.44027305,0.14220706,0.21160409,0.097838454,0.45506257,0.06712173,0.06598407,0.06712173,0.06939704,0.06712173,0.06712173,0.048919227,0.06712173,0.06712173,0.07167236
6,0.15244596,0.4414107,0.087599546,0.45278725,0.091012515,0.0705347,0.08304892,0.1672355,0.06712173,0.06825939,0.06712173,0.0784983,0.06712173,0.06598407,0.06712173,0.061433446
7,0.36632538,0.5221843,0.011376564,0.09556314,0.050056882,0.34357223,0.14789534,0.19112629,0.1149033,0.08418658,0.07394767,0.07281001,0.06939704,0.06712173,0.06712173,0.06712173
8,0.3811149,0.039817974,0.3208191,0.1149033,0.17178611,0.39590445,0.091012515,0.07394767,0.07508533,0.07281001,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173
9,0.4641638,0.1251422,0.12059158,0.16496018,0.2138794,0.088737205,0.26734927,0.0705347,0.07167236,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173
10,0.3492605,0.1513083,0.2377702,0.11262798,0.1672355,0.07736064,0.55972695,0.06939704,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06598407,0.06712173
11,0.12059158,0.2400455,0.093287826,0.08646189,0.06712173,0.14675768,0.06712173,0.2400455,0.06825939,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173
12,0.35381114,0.18657565,0.221843,0.11262798,0.21843003,0.06712173,0.07508533,0.07622298,0.06712173,0.08646189,0.06712173,0.06939704,0.06712173,0.06712173,0.06712173,0.06712173
13,0.42662117,0.11945392,0.07963595,0.1149033,0.096700795,0.07963595,0.092150174,0.07394767,0.08077361,0.06825939,0.11717861,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173
14,0.47098976,0.17178611,0.097838454,0.0784983,0.13196814,0.096700795,0.07281001,0.06712173,0.07508533,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06825939
15,0.13651878,0.3811149,0.21956769,0.08077361,0.07281001,0.06712173,0.09556314,0.07622298,0.07394767,0.06712173,0.06712173,0.06712173,0.06712173,0.06939704,0.06712173,0.06712173
16,0.4857793,0.43230945,0.06712173,0.10466439,0.103526734,0.07281001,0.0705347,0.0705347,0.0705347,0.06712173,0.06712173,0.06712173,0.06712173,0.06825939,0.06712173,0.06939704
17,0.2502844,0.24914676,0.105802044,0.12400455,0.085324235,0.07394767,0.093287826,0.07167236,0.06712173,0.06825939,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173
18,0.25711036,0.10125142,0.11149033,0.11831627,0.10466439,0.091012515,0.06939704,0.08077361,0.07167236,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06598407,0.06712173
19,0.08304892,0.12400455,0.100113764,0.07281001,0.07963595,0.08077361,0.11262798,0.06825939,0.06712173,0.07394767,0.06712173,0.06939704,0.06712173,0.06712173,0.06825939,0.085324235
20,0.19567691,0.28896472,0.17064847,0.0705347,0.19908987,0.087599546,0.06484642,0.07963595,0.06712173,0.06712173,0.06825939,0.06712173,0.06712173,0.06712173,0.06712173,0.05688282
21,0.2502844,0.32992035,0.06598407,0.19453925,0.07394767,0.07167236,0.07736064,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.18657565,0.097838454
22,0.26734927,0.11035267,0.21501707,0.07508533,0.20591581,0.07508533,0.06825939,0.087599546,0.06825939,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.026166098
23,0.30944255,0.26734927,0.21615472,0.29351535,0.094425485,0.19908987,0.09556314,0.07167236,0.04209329,0.06484642,0.11149033,0.07394767,0.13538112,0.09556314,0.0784983,0.10466439
