,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08791209,0.027472528,0.07692308,0.05860806,0.03846154,0.054945055,0.03663004,0.09157509,0.0970696,0.21062271,0.34432235,0.113553114,0.2875458,0.16483517,0.18498169,0.14102565
1,0.0054945056,0.124542125,0.17765568,0.1978022,0.18131869,0.04945055,0.14468865,0.034798536,0.16300367,0.11721612,0.08608059,0.04029304,0.06959707,0.12637363,0.102564104,0.14285715
2,0.032967035,0.12271062,0.12637363,0.08058608,0.056776557,0.10805861,0.08974359,0.032967035,0.071428575,0.06043956,0.08058608,0.06043956,0.07875458,0.062271062,0.06776557,0.1007326
3,0.26556778,0.027472528,0.14835165,0.08608059,0.113553114,0.0952381,0.054945055,0.03846154,0.08608059,0.054945055,0.032967035,0.06043956,0.071428575,0.04029304,0.034798536,0.025641026
4,0.12637363,0.06959707,0.010989011,0.06776557,0.0970696,0.023809524,0.025641026,0.042124543,0.051282052,0.07875458,0.054945055,0.04761905,0.032967035,0.053113554,0.053113554,0.113553114
5,0.06593407,0.05860806,0.2802198,0.042124543,0.034798536,0.045787547,0.07326008,0.06043956,0.06410257,0.05860806,0.06043956,0.05860806,0.15934066,0.05860806,0.05860806,0.06593407
6,0.56593406,0.07326008,0.01831502,0.034798536,0.06410257,0.06593407,0.08058608,0.043956045,0.06043956,0.05860806,0.05860806,0.05860806,0.0989011,0.05860806,0.05860806,0.09157509
7,0.115384616,0.13919415,0.021978023,0.33150184,0.0073260074,0.08791209,0.021978023,0.054945055,0.115384616,0.05860806,0.05860806,0.05860806,0.05860806,0.054945055,0.05860806,0.05860806
8,0.13736264,0.0073260074,0.18681319,0.08791209,0.04761905,0.032967035,0.09157509,0.056776557,0.06043956,0.08058608,0.05860806,0.06593407,0.05860806,0.05860806,0.05860806,0.05860806
9,0.26190478,0.6282051,0.08791209,0.021978023,0.14468865,0.11721612,0.043956045,0.06043956,0.12271062,0.05860806,0.05860806,0.05860806,0.12637363,0.06593407,0.062271062,0.05860806
10,0.07509158,0.26373628,0.054945055,0.04945055,0.06959707,0.06776557,0.03663004,0.14835165,0.056776557,0.06959707,0.06043956,0.06043956,0.05860806,0.05860806,0.08058608,0.06043956
11,0.07326008,0.053113554,0.3846154,0.15384616,0.053113554,0.12637363,0.14835165,0.053113554,0.06043956,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
12,0.30769232,0.13003664,0.027472528,0.18315019,0.09157509,0.062271062,0.08608059,0.07692308,0.05860806,0.056776557,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
13,0.12271062,0.46520147,0.2728938,0.15567766,0.06776557,0.06043956,0.062271062,0.054945055,0.054945055,0.05860806,0.062271062,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
14,0.062271062,0.07326008,0.12087912,0.1978022,0.14285715,0.06593407,0.10805861,0.06410257,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.054945055,0.06776557
15,0.33699635,0.22161172,0.07692308,0.33150184,0.06043956,0.06043956,0.124542125,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.05860806,0.056776557,0.05860806,0.06043956
16,0.2802198,0.33150184,0.1007326,0.054945055,0.10805861,0.09157509,0.05860806,0.06593407,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806
17,0.02014652,0.115384616,0.18498169,0.124542125,0.25274727,0.082417585,0.14835165,0.056776557,0.062271062,0.05860806,0.05860806,0.06043956,0.05860806,0.06410257,0.05860806,0.05860806
18,0.17948718,0.3956044,0.32051283,0.31501833,0.0970696,0.08791209,0.0970696,0.07326008,0.056776557,0.06410257,0.05860806,0.05860806,0.05860806,0.06043956,0.06959707,0.051282052
19,0.15384616,0.18864469,0.31318682,0.056776557,0.06593407,0.08058608,0.054945055,0.062271062,0.06410257,0.05860806,0.06043956,0.07875458,0.05860806,0.05860806,0.056776557,0.06959707
20,0.071428575,0.21794872,0.18498169,0.16849817,0.13553114,0.04761905,0.051282052,0.051282052,0.06043956,0.05860806,0.056776557,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956
21,0.17582418,0.14468865,0.11721612,0.10989011,0.06043956,0.06410257,0.07692308,0.05860806,0.06776557,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06959707,0.06959707
22,0.10989011,0.16300367,0.15384616,0.06410257,0.26373628,0.06410257,0.07692308,0.06043956,0.056776557,0.06043956,0.05860806,0.06043956,0.2032967,0.05860806,0.05860806,0.03846154
23,0.20512821,0.2032967,0.33699635,0.16666667,0.08058608,0.16483517,0.2820513,0.124542125,0.025641026,0.031135531,0.09157509,0.054945055,0.042124543,0.06043956,0.012820513,0.11904762
