,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2785262,0.023931688,0.15533487,0.090043604,0.06891063,0.02752996,0.02661556,0.19086476,0.1259812,0.104066074,0.16026844,0.07112174
1,0.11457868,0.09829947,0.047883794,0.04578944,0.062606975,0.12059954,0.04631985,0.07400171,0.025351219,0.22759366,0.023220684,0.044835284
2,0.04416491,0.052955355,0.17790763,0.12424057,0.0073350566,0.06869258,0.12561776,0.03982482,0.04803565,0.27538228,0.05442515,0.034607437
3,0.108740486,0.043816596,0.07726555,0.044815794,0.046066377,0.1259168,0.06678753,0.04603331,0.08204124,0.13424174,0.04814402,0.106642075
4,0.093653925,0.14921838,0.062047344,0.16296314,0.12486526,0.05562467,0.008774767,0.027822379,0.22899185,0.09419241,0.035162896,0.03044598
5,0.19672965,0.038724907,0.09765713,0.16748035,0.05644794,0.13171491,0.06847597,0.46100459,0.15123689,0.11518263,0.08870192,0.04323348
6,0.12366249,0.19468799,0.15387897,0.29782966,0.06879023,0.058969047,0.11488025,0.11605392,0.26282236,0.0060803564,0.16921264,0.06714996
7,0.026426893,0.15988198,0.14051706,0.28524572,0.04036701,0.065680176,0.06644044,0.077977695,0.12497414,0.05882305,0.12335387,0.16861115
8,0.122878164,0.06894861,0.10371182,0.22751433,0.0076371846,0.046467256,0.30839336,0.21264292,0.19196035,0.14437377,0.075931065,0.099648416
9,0.10966639,0.09862801,0.1644124,0.37431666,0.08376999,0.0926845,0.15705897,0.09796019,0.2293314,0.12925948,0.036014855,0.14371872
10,0.19091432,0.039361484,0.022252971,0.06694074,0.1826273,0.2797316,0.12175225,0.11046976,0.06340839,0.2861846,0.08872627,0.016693443
11,0.21530378,0.22712763,0.046277106,0.17732531,0.25270623,0.20880966,0.08918856,0.07600706,0.07806002,0.19958836,0.2485374,0.3180959
