,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15262061,0.00084107334,0.019274166,0.039996687,0.0044457456,0.02345742,0.0010767876,0.09141011,0.015598789,0.102505445,0.0058366656,0.05096873
1,0.0042237146,0.015449193,0.042343754,0.24429801,0.035382,0.007796196,0.008076713,0.0088652205,0.020037463,0.016327595,0.026524264,0.0062813894
2,0.0039542126,0.062572554,0.0030118814,0.011452149,0.006245438,0.0075437324,0.009534343,0.02193566,0.06296613,0.060648274,0.009509161,0.03131198
3,0.0027789217,0.030252313,0.02081493,0.0026450094,0.05142501,0.02313424,0.040771574,0.01446822,0.0074713416,0.040234912,0.13229385,0.23637524
4,0.0049650148,0.07004476,0.10324434,0.01744451,0.050404746,0.057901226,0.23258889,0.08273317,0.018419342,0.04443666,0.058719378,0.032305278
5,0.03615257,0.16728012,0.054604,0.13866857,0.2772924,0.027580861,0.025694251,0.050587554,0.06536513,0.03461384,0.012604092,0.08014103
6,0.028583542,0.071276575,0.019039636,0.064348705,0.09358899,0.049319606,0.06755845,0.030507231,0.03209392,0.12722036,0.076474026,0.50859475
7,0.13948202,0.05180748,0.039741375,0.03948335,0.10767082,0.21192834,0.08253935,0.102462575,0.10946274,0.088722005,0.052458018,0.26737925
8,0.23338465,0.11205306,0.0543733,0.07153179,0.29200667,0.42098993,0.02893344,0.2593209,0.23992856,0.009654483,0.106590465,0.09631556
9,0.05195837,0.06576902,0.027108058,0.08567239,0.08945532,0.015971301,0.032500885,0.056540042,0.047506865,0.0085456595,0.06401092,0.11458023
10,0.019490588,0.12630515,0.27690676,0.12370424,0.06340157,0.113607034,0.034797348,0.1786068,0.07808104,0.016618121,0.28824678,0.18677296
11,0.046724312,0.024565466,0.057732392,0.048145615,0.096851505,0.13763878,0.093924664,0.25041392,0.2888192,0.13458976,0.075076655,0.044011716
