,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12997626,0.007984305,0.13377303,0.015260421,0.056607485,0.0075548384,0.11903858,0.20335387,0.148557,0.14373606,0.10795711,0.12747799
1,0.18167204,0.20115875,0.18194926,0.11328811,0.15342359,0.1449661,0.1415663,0.14794455,0.15628025,0.16008785,0.08336635,0.040683255
2,0.22402908,0.13757366,0.20170648,0.24276929,0.18877453,0.22312365,0.17864889,0.1429043,0.2104783,0.16108905,0.1612392,0.14680412
3,0.1265384,0.17894863,0.2572743,0.14199615,0.13754705,0.14014897,0.19636321,0.20309958,0.22980972,0.16561382,0.15965226,0.16071646
4,0.16202268,0.2008946,0.14952265,0.14779824,0.13969643,0.16056506,0.16475725,0.14094767,0.14291397,0.1584978,0.1333716,0.26182276
5,0.13517539,0.13219734,0.15147781,0.17585382,0.20365576,0.13106237,0.17053246,0.12950526,0.13722463,0.139066,0.12717934,0.13724118
6,0.19155769,0.12814681,0.14233068,0.14107777,0.12939556,0.1491668,0.14186503,0.137881,0.16278167,0.1317888,0.1313604,0.1626887
7,0.23944874,0.1317831,0.13199775,0.13702132,0.13970919,0.14091273,0.13367678,0.13277963,0.12410374,0.14183739,0.13097623,0.13263695
8,0.13655423,0.13345939,0.13473561,0.1338762,0.13364594,0.15281053,0.12561117,0.18421483,0.13429263,0.13005044,0.13849,0.13063705
9,0.1289224,0.13253036,0.12952502,0.17582029,0.13665016,0.13186409,0.13173898,0.13540515,0.1306094,0.13167995,0.14217485,0.13370432
10,0.12991743,0.13276471,0.13162531,0.13066202,0.13287082,0.14682126,0.13019978,0.13004716,0.13602819,0.16264848,0.13713971,0.13268477
11,0.118013784,0.13072409,0.13164814,0.13131681,0.14222005,0.13785301,0.13377506,0.13960585,0.0755929,0.13095185,0.13484406,0.13483715
