,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15791774,0.0042377086,0.13559754,0.015402619,0.07961304,0.0047898088,0.15951781,0.16326877,0.14504103,0.15167768,0.10984135,0.1390113
1,0.16520017,0.15512113,0.15361293,0.11566793,0.14149669,0.12782128,0.1152388,0.14376813,0.12768273,0.11928834,0.16583541,0.016956592
2,0.15877768,0.11274717,0.1438059,0.14565675,0.12846142,0.15495436,0.107751064,0.14751744,0.16908213,0.20248675,0.15984036,0.11240372
3,0.06832523,0.12215783,0.13056567,0.09834096,0.09206428,0.10778706,0.1388714,0.18903427,0.14475602,0.13154978,0.105402276,0.14244448
4,0.11890545,0.1241554,0.09104164,0.15212245,0.08323583,0.11331059,0.146951,0.09210372,0.11558103,0.107781865,0.0777276,0.12378616
5,0.09002908,0.07305382,0.11459306,0.11878454,0.11975248,0.07539019,0.10171028,0.07834216,0.08693371,0.08708476,0.08647976,0.08365228
6,0.13110779,0.08608223,0.08554835,0.09179898,0.12659483,0.11084838,0.08490101,0.105210096,0.119388744,0.07384422,0.09175775,0.103088625
7,0.13775264,0.07836942,0.07368043,0.089158826,0.09457424,0.092599586,0.08432535,0.081668824,0.10106561,0.083747216,0.077850714,0.08132589
8,0.08364808,0.078374736,0.08647525,0.07943645,0.07786477,0.107192144,0.12593696,0.11025663,0.078877605,0.078079686,0.094901845,0.103571385
9,0.07989307,0.07333725,0.07830971,0.112859756,0.08071572,0.07804313,0.07687455,0.08333026,0.12611885,0.076247476,0.0834073,0.07676245
10,0.08766308,0.08813395,0.081158765,0.076652035,0.085146435,0.10292757,0.079519264,0.083646394,0.080541134,0.117104106,0.086885296,0.080769345
11,0.113795616,0.082709536,0.08432814,0.092627406,0.091427326,0.109080546,0.09341288,0.08646438,0.15482882,0.08747037,0.094346456,0.091135435
