,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10851725,0.004155439,0.08904248,0.0096329255,0.061517037,0.0019329604,0.1281421,0.12769224,0.092267945,0.09802459,0.07081412,0.08764455
1,0.13308649,0.119315706,0.114258304,0.072678864,0.08959204,0.09115779,0.0857403,0.0915054,0.08279538,0.07282603,0.11535227,0.012358346
2,0.14716172,0.06114355,0.12987012,0.14317895,0.10524375,0.14317626,0.07114793,0.113783136,0.12420559,0.13601679,0.10673077,0.0670505
3,0.03144469,0.089991055,0.14856036,0.07689982,0.05998569,0.060082518,0.12652823,0.13687506,0.14976348,0.105637245,0.067612424,0.09895035
4,0.078797944,0.1024826,0.053754043,0.09824757,0.058006752,0.081392415,0.10278942,0.07143648,0.09985922,0.0695782,0.041962262,0.12621401
5,0.056104757,0.033997964,0.07967201,0.07583287,0.081576854,0.036493808,0.07530358,0.037982836,0.050563924,0.04854465,0.04344878,0.044550426
6,0.10116393,0.0438843,0.047009684,0.05235249,0.118031375,0.06924712,0.050505266,0.06322496,0.08364144,0.035691068,0.05178205,0.06778069
7,0.12941293,0.037552394,0.035066485,0.051236376,0.053234886,0.052411,0.04495749,0.040891588,0.054291885,0.04719506,0.0372062,0.042307932
8,0.044475675,0.040921256,0.049237315,0.038547598,0.036275312,0.071799606,0.082937084,0.08579676,0.040618178,0.038349714,0.058502186,0.0677549
9,0.040777642,0.034456704,0.036961764,0.08299791,0.039961282,0.03901911,0.037180964,0.043891653,0.155076,0.036206502,0.04459897,0.03912944
10,0.053470537,0.045269944,0.04101321,0.041508406,0.0445725,0.06661205,0.040026028,0.06122736,0.04031395,0.09028205,0.045371503,0.03948355
11,0.08093778,0.047146924,0.045916893,0.052413877,0.05578335,0.06879055,0.049468238,0.05302815,0.12323897,0.043474685,0.056954958,0.04800433
