,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18519956,0.0061270376,0.17002375,0.01202282,0.07766644,0.0065582455,0.1984308,0.20509718,0.1769978,0.18329051,0.13114998,0.1487921
1,0.1826777,0.1892481,0.18537615,0.15672337,0.17655738,0.17925026,0.16649342,0.17155209,0.17048223,0.1627383,0.17742875,0.025127405
2,0.20246834,0.16165061,0.17096907,0.1753833,0.16248316,0.21499768,0.16052435,0.1760759,0.18239565,0.23350045,0.18581691,0.16123824
3,0.12840527,0.17434165,0.1630464,0.1279195,0.16635108,0.15761846,0.18312287,0.24546458,0.20019187,0.16628075,0.15203644,0.17126259
4,0.14217517,0.18133835,0.15464266,0.18969613,0.14617243,0.17789696,0.19998671,0.11961512,0.2018755,0.1668776,0.14305037,0.17560145
5,0.1457614,0.13984133,0.16302118,0.17000768,0.17149827,0.14042763,0.14675884,0.14083959,0.14453556,0.14975722,0.1411653,0.14529678
6,0.18268393,0.14031488,0.15163873,0.15086065,0.21923703,0.16361646,0.14981213,0.15521926,0.14929155,0.14082329,0.14911437,0.15946776
7,0.19939028,0.13914324,0.13933834,0.14731367,0.15112713,0.14949876,0.14497057,0.14004642,0.15151344,0.14524023,0.1421824,0.1394823
8,0.14416903,0.138478,0.1481528,0.1398974,0.1402574,0.156874,0.16883533,0.16040395,0.14008065,0.13977164,0.15165015,0.17416151
9,0.13948515,0.13927922,0.14013301,0.16079095,0.14220804,0.14176036,0.14019789,0.145452,0.27561727,0.1400456,0.14340015,0.13953863
10,0.14367677,0.144046,0.1397616,0.13861895,0.14133011,0.16291507,0.14053194,0.1615648,0.13919479,0.17673698,0.14457981,0.1391978
11,0.15722975,0.1427662,0.14115895,0.14431511,0.14701457,0.16579174,0.1442538,0.14873044,0.17223157,0.1402763,0.15064333,0.14820431
