,0,1,2,3,4,5,6,7,8,9,10,11
0,0.121485576,0.005308479,0.111192614,0.012539027,0.091637515,0.004603965,0.114264056,0.23694298,0.14223267,0.13707313,0.10242384,0.091747284
1,0.1939826,0.1663016,0.14066446,0.08779975,0.11135733,0.09993386,0.07225682,0.09137181,0.08923036,0.06563682,0.18989831,0.013579958
2,0.18085647,0.0515466,0.21980305,0.19315812,0.17712796,0.21061593,0.050059777,0.1513465,0.1848955,0.28320107,0.15309618,0.07147826
3,0.0026517448,0.08557766,0.21159272,0.10956187,0.024686648,0.048723444,0.20969671,0.35782623,0.14500624,0.11487893,0.06924949,0.15485458
4,0.06952623,0.090849906,0.022325037,0.21036068,0.0345793,0.08903215,0.13326143,0.087522075,0.087185584,0.062774494,0.010177623,0.2659145
5,0.03442049,0.00020998059,0.13114499,0.09652467,0.06899183,0.007925527,0.10594092,0.01506049,0.033304665,0.019500522,0.025880598,0.02347594
6,0.16526261,0.025973797,0.016826317,0.043275293,0.15139674,0.07276728,0.030394549,0.06696512,0.17403157,0.0012963574,0.032038566,0.06469287
7,0.33986336,0.008191661,0.0024651415,0.032634296,0.051902194,0.06412738,0.018811362,0.016268183,0.06808162,0.02432282,0.006495407,0.025584137
8,0.0139805,0.0071159303,0.025286442,0.00997273,0.0075167115,0.06272287,0.10310287,0.1456955,0.010942613,0.0061259395,0.03532303,0.10278865
9,0.015784306,0.0012458275,0.005352683,0.11303698,0.027385987,0.0119263735,0.005576068,0.018747782,0.087803006,0.0026010056,0.025633091,0.00472572
10,0.019042047,0.014525463,0.012723914,0.0041743154,0.017426843,0.067744404,0.0046740104,0.024022454,0.00857138,0.14508809,0.020690583,0.007411102
11,0.0916047,0.013227548,0.012599562,0.03543631,0.026100224,0.04420444,0.025896901,0.027811253,0.18871379,0.014158616,0.035020106,0.036468707
