,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12210565,0.0062311017,0.114911415,0.005175781,0.035345644,0.0057894494,0.13081004,0.085450515,0.11028232,0.122597024,0.090964265,0.112841405
1,0.08245917,0.08680591,0.105974376,0.08283354,0.105995856,0.09898369,0.094506755,0.1132407,0.09627347,0.08867937,0.12578622,0.01478155
2,0.07092777,0.08103545,0.036648303,0.05190603,0.057038274,0.070493154,0.06873717,0.100807704,0.073262446,0.10925439,0.11501422,0.07734109
3,0.04853483,0.07320447,0.028263925,0.03299849,0.07053498,0.08118935,0.053005774,0.07574397,0.054760788,0.064204805,0.065888606,0.07688432
4,0.051256914,0.07066739,0.06499214,0.0776727,0.057848595,0.06264693,0.09103144,0.048883658,0.08774923,0.071908414,0.058856178,0.011851552
5,0.06936342,0.050050274,0.065787524,0.08105852,0.06454378,0.054666683,0.03570018,0.053463798,0.061859258,0.06562,0.061941914,0.06041931
6,0.070181884,0.054772604,0.060472522,0.06503257,0.11417787,0.07126113,0.06316223,0.07474068,0.04255898,0.0516493,0.066064045,0.062462695
7,0.048769195,0.057173587,0.05083459,0.059818573,0.05942696,0.06948126,0.06300909,0.058721468,0.055556234,0.054966107,0.054931022,0.059167672
8,0.05927554,0.05761871,0.061546464,0.05666812,0.05132516,0.06452572,0.10000184,0.053139627,0.05790039,0.05462758,0.06927893,0.08934406
9,0.05623723,0.05086538,0.05809716,0.064026766,0.055174846,0.055740546,0.054626662,0.060432184,0.12124604,0.054215387,0.05570321,0.05360155
10,0.06723736,0.06561408,0.057512768,0.054850098,0.05995816,0.06813878,0.05740636,0.06541608,0.053181652,0.07142595,0.0611075,0.06058021
11,0.08456949,0.061725955,0.06093208,0.06994796,0.070017494,0.093473576,0.06884769,0.06312287,0.12758256,0.06472418,0.061809257,0.068036556
