,0,1,2,3,4,5,6,7,8,9,10,11
0,0.080396056,0.00031572953,0.11672522,5.5688106e-06,0.0018166787,0.00920241,0.05736534,0.015976708,0.06608217,0.08041772,0.05892244,0.07763628
1,0.0066791396,0.023007851,0.015265336,0.64317006,0.13895278,0.10873219,0.13978098,0.09757784,0.1625875,0.19229166,0.008043421,0.013019845
2,0.06580061,0.33850217,0.0035469427,0.012700479,0.13731073,0.025628027,0.26055026,0.10494363,0.027929414,0.020798348,0.014750249,0.5056528
3,0.6616192,0.38153112,0.053316608,0.14398466,0.6707544,0.5886146,0.09259647,0.07993716,0.20249961,0.38975582,0.4925297,0.29657125
4,0.28507292,0.42186713,0.68232393,0.15457392,0.6175981,0.6448306,0.41267633,0.10797332,0.34569475,0.7207607,0.7415206,3.0531203e-11
5,0.64320076,0.89547265,0.4686299,0.39614677,0.69093573,0.8467104,0.2500558,0.96394795,0.7804381,0.66718644,0.67522335,0.7684722
6,0.33312416,0.8952932,0.70789635,0.74043226,0.15287301,0.60649157,0.57305586,0.58979493,0.25636005,0.78399485,0.6745918,0.66061497
7,0.21578693,0.79407805,0.87535036,0.7124367,0.67777216,0.731759,0.7725234,0.654938,0.49860966,0.8031292,0.82056904,0.6273838
8,0.74662626,0.6493542,0.70732796,0.91984606,0.96831954,0.5256082,0.26824045,0.41160768,0.8838781,0.8864157,0.7488421,0.6744005
9,0.84611535,0.9480066,0.91308993,0.61097354,0.75467193,0.906597,0.80913496,0.7525975,0.062490042,0.7368757,0.86769044,0.52197665
10,0.7659382,0.43142164,0.72048116,0.9241612,0.7893269,0.7721611,0.78571475,0.6042712,0.4264744,0.47511774,0.58253765,0.79832447
11,0.26880214,0.69788504,0.85478365,0.65892935,0.50682473,0.40194607,0.6798979,0.6329503,0.013184877,0.7525,0.6208561,0.6984677
