,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10459102,0.0015759903,0.09576757,0.0073570875,0.042552475,0.0018189007,0.09395375,0.16747414,0.106419675,0.10131385,0.07128572,0.09369983
1,0.1466043,0.1650889,0.13248526,0.077197574,0.09890878,0.09831841,0.097561,0.10400176,0.10116156,0.09594768,0.100634575,0.015119921
2,0.18296961,0.11008341,0.14814757,0.1888541,0.12225668,0.18749633,0.112545006,0.115559846,0.16738455,0.105168246,0.10902894,0.081609815
3,0.048956484,0.14884801,0.2019508,0.09739538,0.067965135,0.07596535,0.11549641,0.1259683,0.21118474,0.09046294,0.083357885,0.11442514
4,0.12780556,0.12679349,0.08081228,0.10736992,0.070103034,0.102917925,0.11536878,0.078486755,0.07885391,0.09286446,0.062332578,0.13224138
5,0.06840861,0.051810212,0.09751443,0.09351429,0.11280745,0.054531116,0.08815726,0.055414595,0.06894569,0.065339155,0.060702655,0.064263895
6,0.15186381,0.058318913,0.07621416,0.06926811,0.09077802,0.0932254,0.06763923,0.077111006,0.09121772,0.053686764,0.066824354,0.093739055
7,0.19267659,0.056627437,0.05322299,0.07046344,0.07855683,0.06833636,0.061594404,0.0579452,0.080929324,0.07100317,0.053967074,0.061918512
8,0.072728045,0.05762506,0.069186114,0.05664418,0.053217188,0.0969588,0.08995043,0.12538518,0.05804529,0.0576235,0.07092354,0.0680708
9,0.056302946,0.052165512,0.05288881,0.0987377,0.055231873,0.05720297,0.05327632,0.061983734,0.09395663,0.05276067,0.063810036,0.068919726
10,0.05857677,0.057374895,0.06700165,0.056579232,0.062275045,0.07990361,0.05453763,0.06847728,0.10288676,0.10488767,0.062319905,0.05693111
11,0.10730015,0.057098392,0.059578802,0.07360733,0.07057222,0.072744355,0.062295362,0.07537361,0.079253614,0.058313947,0.08019335,0.061068878
