,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0958883,0.0011366808,0.10445401,0.006688723,0.039977875,0.0018546911,0.13212359,0.0900883,0.09159141,0.09623839,0.07240002,0.08492423
1,0.112755574,0.12088776,0.10714386,0.083877146,0.10977901,0.09007093,0.09018506,0.102356546,0.098391935,0.09758759,0.07698878,0.011715588
2,0.13468982,0.0928415,0.09303874,0.11739864,0.09416251,0.11189681,0.10627123,0.09419105,0.1333717,0.11536758,0.11034149,0.09934008
3,0.08291015,0.13691352,0.098101676,0.067991495,0.10222761,0.096935175,0.09700991,0.10171459,0.1320573,0.11989709,0.10364462,0.10844266
4,0.101723865,0.13804273,0.11017499,0.09449006,0.10339811,0.11253089,0.11176138,0.072214544,0.12492701,0.11046083,0.094086334,0.09035113
5,0.09694737,0.092219666,0.076392196,0.115552135,0.12332997,0.09217206,0.07880867,0.09199975,0.09466022,0.0980634,0.095498614,0.091932915
6,0.115103096,0.0856102,0.10127161,0.098153934,0.13078481,0.105503105,0.096485876,0.09675528,0.07473268,0.09281733,0.09439027,0.11272541
7,0.15586366,0.0936316,0.09277221,0.09607217,0.093160704,0.09721728,0.097500585,0.09396192,0.08305553,0.103013694,0.092999585,0.09080535
8,0.09979079,0.095356144,0.105222315,0.092512354,0.092275836,0.11879354,0.09952171,0.08616257,0.0947102,0.09191475,0.10056809,0.097565226
9,0.09383597,0.09211785,0.091994904,0.09164095,0.0944314,0.09690579,0.093685016,0.09672679,0.12508005,0.09277425,0.095017865,0.092672214
10,0.09899566,0.09394308,0.09357166,0.09459483,0.09222363,0.12716511,0.092985414,0.094289206,0.09308969,0.11606318,0.095228404,0.092489265
11,0.09482031,0.09605656,0.09740565,0.09319756,0.10209445,0.11538428,0.09755326,0.09593232,0.09278487,0.097440414,0.09996175,0.1096734
