,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.35766423,0.3540146,0.310219,0.3138686,0.2591241,0.2810219,0.25547445,0.22627737,0.1970803,0.21532847,0.18248175,0.18248175,0.1970803,0.18248175,0.21532847,0.17153284
1,0.37226278,0.3540146,0.30291972,0.24087591,0.27372262,0.25182483,0.19343066,0.16788322,0.16788322,0.18248175,0.16423358,0.17153284,0.16788322,0.18978103,0.18978103,0.16423358
2,0.34306568,0.29562044,0.2591241,0.21167883,0.20072992,0.19343066,0.16788322,0.2080292,0.16058394,0.16423358,0.17518248,0.1569343,0.16423358,0.1569343,0.14963503,0.14963503
3,0.3211679,0.33211678,0.24817519,0.2080292,0.2080292,0.1350365,0.16423358,0.18613139,0.18248175,0.16058394,0.1569343,0.16788322,0.16788322,0.14233577,0.15328467,0.1459854
4,0.37226278,0.29562044,0.31751823,0.18248175,0.17153284,0.20437956,0.20437956,0.1569343,0.14963503,0.17883211,0.16788322,0.14963503,0.14233577,0.14963503,0.14233577,0.17153284
5,0.35766423,0.32846716,0.2189781,0.17518248,0.17883211,0.16423358,0.13138686,0.13138686,0.13138686,0.16058394,0.13138686,0.13138686,0.13868614,0.13138686,0.13138686,0.13138686
6,0.20437956,0.28832117,0.2080292,0.16788322,0.20437956,0.13868614,0.1569343,0.17153284,0.1350365,0.13138686,0.13138686,0.1350365,0.13138686,0.13138686,0.13138686,0.13868614
7,0.37226278,0.26277372,0.27372262,0.14963503,0.16788322,0.2810219,0.14963503,0.14233577,0.14233577,0.16788322,0.16423358,0.1459854,0.13868614,0.13138686,0.13138686,0.1350365
8,0.37226278,0.28832117,0.2810219,0.270073,0.18248175,0.14963503,0.13868614,0.2080292,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
9,0.34671533,0.16058394,0.2080292,0.22262774,0.26277372,0.13138686,0.16423358,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
10,0.310219,0.25182483,0.22262774,0.16788322,0.1350365,0.1350365,0.1970803,0.1350365,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
11,0.310219,0.21167883,0.17883211,0.13868614,0.13138686,0.17153284,0.13138686,0.16058394,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
12,0.25182483,0.28832117,0.19343066,0.1569343,0.17153284,0.13138686,0.16788322,0.1569343,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
13,0.34306568,0.16788322,0.15328467,0.1569343,0.16058394,0.13138686,0.13138686,0.12773722,0.14963503,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
14,0.2919708,0.15328467,0.13868614,0.13868614,0.17518248,0.1350365,0.13138686,0.13138686,0.16423358,0.1350365,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
15,0.25547445,0.23357664,0.13868614,0.13138686,0.13138686,0.1350365,0.1459854,0.13138686,0.13138686,0.13138686,0.1350365,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
16,0.29927006,0.19343066,0.13868614,0.14233577,0.1350365,0.13868614,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.1350365,0.13138686,0.13138686
17,0.35036495,0.24452555,0.14233577,0.1350365,0.16058394,0.13868614,0.15328467,0.13868614,0.13138686,0.13868614,0.1350365,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
18,0.26642334,0.16423358,0.14233577,0.1459854,0.13138686,0.16423358,0.13138686,0.13138686,0.13868614,0.1350365,0.13138686,0.13138686,0.13138686,0.13138686,0.13868614,0.13138686
19,0.229927,0.1970803,0.14233577,0.16788322,0.13138686,0.2189781,0.14233577,0.14233577,0.14963503,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
20,0.34671533,0.270073,0.16788322,0.13868614,0.13868614,0.20437956,0.13868614,0.13138686,0.13138686,0.13138686,0.13868614,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
21,0.27372262,0.3211679,0.2189781,0.1970803,0.13868614,0.1350365,0.13138686,0.13138686,0.14233577,0.13868614,0.13138686,0.13138686,0.13138686,0.13138686,0.18978103,0.1350365
22,0.34671533,0.23722628,0.26642334,0.15328467,0.24817519,0.17518248,0.17153284,0.270073,0.1350365,0.13868614,0.13138686,0.13138686,0.18978103,0.13138686,0.13138686,0.14233577
23,0.270073,0.24452555,0.25182483,0.25182483,0.16423358,0.18248175,0.17883211,0.16788322,0.15328467,0.21532847,0.14233577,0.14963503,0.13138686,0.13868614,0.16788322,0.14233577
