,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.13636364,0.18181819,0.13636364,0.27272728,0.09090909,0.27272728,0.18181819,0.13636364,0.22727273,0.13636364,0.22727273,0.18181819,0.36363637,0.22727273,0.18181819
1,0.045454547,0.0,0.045454547,0.045454547,0.09090909,0.045454547,0.045454547,0.13636364,0.3181818,0.045454547,0.13636364,0.22727273,0.18181819,0.22727273,0.18181819,0.18181819
2,0.045454547,0.18181819,0.045454547,0.09090909,0.045454547,0.045454547,0.09090909,0.13636364,0.13636364,0.045454547,0.09090909,0.13636364,0.18181819,0.045454547,0.09090909,0.09090909
3,0.0,0.045454547,0.09090909,0.13636364,0.09090909,0.27272728,0.045454547,0.045454547,0.09090909,0.09090909,0.09090909,0.13636364,0.045454547,0.045454547,0.045454547,0.045454547
4,0.0,0.36363637,0.13636364,0.13636364,0.13636364,0.18181819,0.22727273,0.09090909,0.09090909,0.045454547,0.09090909,0.045454547,0.09090909,0.09090909,0.09090909,0.045454547
5,0.13636364,0.045454547,0.13636364,0.09090909,0.09090909,0.18181819,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
6,0.09090909,0.27272728,0.09090909,0.22727273,0.09090909,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364
7,0.0,0.27272728,0.27272728,0.13636364,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
8,0.0,0.22727273,0.0,0.13636364,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
9,0.045454547,0.09090909,0.13636364,0.09090909,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
10,0.18181819,0.13636364,0.09090909,0.045454547,0.13636364,0.18181819,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
11,0.13636364,0.13636364,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
12,0.09090909,0.09090909,0.09090909,0.18181819,0.13636364,0.13636364,0.18181819,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
13,0.0,0.13636364,0.18181819,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
14,0.09090909,0.09090909,0.13636364,0.13636364,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
15,0.045454547,0.045454547,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
16,0.0,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
17,0.045454547,0.09090909,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
18,0.045454547,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
19,0.09090909,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
20,0.13636364,0.09090909,0.13636364,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
21,0.09090909,0.0,0.09090909,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.27272728,0.18181819
22,0.0,0.09090909,0.22727273,0.13636364,0.09090909,0.18181819,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.27272728
23,0.0,0.13636364,0.13636364,0.13636364,0.22727273,0.18181819,0.18181819,0.13636364,0.3181818,0.22727273,0.18181819,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364
