,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.185567,0.18213059,0.16838488,0.1305842,0.15120275,0.10309278,0.10996564,0.096219935,0.082474224,0.07560138,0.0652921,0.096219935,0.05498282,0.0790378,0.07560138,0.058419243
1,0.19243987,0.18900344,0.15120275,0.12371134,0.106529206,0.082474224,0.072164945,0.07560138,0.072164945,0.06185567,0.05154639,0.048109967,0.0652921,0.06185567,0.06872852,0.082474224
2,0.185567,0.185567,0.11340206,0.096219935,0.07560138,0.05154639,0.05498282,0.05498282,0.06872852,0.058419243,0.05154639,0.072164945,0.0652921,0.048109967,0.04467354,0.048109967
3,0.185567,0.18900344,0.116838485,0.07560138,0.058419243,0.030927835,0.06185567,0.04467354,0.05154639,0.041237112,0.05154639,0.03780069,0.058419243,0.020618556,0.058419243,0.030927835
4,0.19243987,0.18213059,0.14432989,0.10309278,0.0790378,0.05154639,0.04467354,0.04467354,0.048109967,0.0790378,0.03436426,0.048109967,0.03780069,0.04467354,0.048109967,0.048109967
5,0.185567,0.19243987,0.05498282,0.020618556,0.013745705,0.020618556,0.010309278,0.013745705,0.010309278,0.06872852,0.010309278,0.013745705,0.013745705,0.020618556,0.010309278,0.020618556
6,0.10996564,0.16494845,0.09965636,0.02749141,0.01718213,0.010309278,0.010309278,0.020618556,0.010309278,0.010309278,0.010309278,0.01718213,0.010309278,0.010309278,0.020618556,0.010309278
7,0.19243987,0.18213059,0.14776632,0.05498282,0.08934708,0.12371134,0.010309278,0.010309278,0.010309278,0.010309278,0.01718213,0.010309278,0.030927835,0.010309278,0.010309278,0.010309278
8,0.19243987,0.17869416,0.16151203,0.024054984,0.013745705,0.041237112,0.03780069,0.01718213,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
9,0.19243987,0.116838485,0.06872852,0.020618556,0.106529206,0.010309278,0.013745705,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
10,0.08934708,0.12371134,0.14776632,0.020618556,0.02749141,0.02749141,0.03436426,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
11,0.17525773,0.041237112,0.01718213,0.013745705,0.020618556,0.024054984,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
12,0.19243987,0.12371134,0.024054984,0.013745705,0.03780069,0.010309278,0.01718213,0.048109967,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
13,0.17869416,0.08934708,0.010309278,0.01718213,0.013745705,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
14,0.18900344,0.013745705,0.03436426,0.010309278,0.041237112,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.020618556,0.010309278,0.010309278,0.048109967
15,0.14776632,0.04467354,0.013745705,0.010309278,0.010309278,0.010309278,0.013745705,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.07560138
16,0.19243987,0.0927835,0.010309278,0.010309278,0.010309278,0.013745705,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.06185567,0.010309278,0.010309278
17,0.17525773,0.13402061,0.013745705,0.010309278,0.010309278,0.013745705,0.010309278,0.020618556,0.010309278,0.010309278,0.02749141,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
18,0.1305842,0.06872852,0.010309278,0.085910656,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.01718213,0.010309278
19,0.0790378,0.05154639,0.01718213,0.010309278,0.013745705,0.030927835,0.01718213,0.010309278,0.010309278,0.010309278,0.013745705,0.010309278,0.010309278,0.010309278,0.010309278,0.01718213
20,0.18213059,0.1580756,0.013745705,0.010309278,0.010309278,0.03780069,0.01718213,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
21,0.17869416,0.17869416,0.11340206,0.020618556,0.010309278,0.013745705,0.013745705,0.01718213,0.010309278,0.01718213,0.010309278,0.010309278,0.010309278,0.010309278,0.08934708,0.02749141
22,0.18900344,0.106529206,0.14089347,0.02749141,0.0927835,0.010309278,0.020618556,0.10309278,0.010309278,0.013745705,0.013745705,0.010309278,0.058419243,0.010309278,0.010309278,0.03436426
23,0.17525773,0.16151203,0.14432989,0.12371134,0.058419243,0.05154639,0.106529206,0.0927835,0.058419243,0.096219935,0.058419243,0.048109967,0.030927835,0.010309278,0.0790378,0.048109967
