,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009886152,0.07151476,0.05783848,0.036343265,0.019457553,0.055081576,0.03450787,0.01855357,0.09298698,0.016511144,0.043317113,0.05085606,0.06377844,0.017873531,0.056959305,0.025581922
1,0.0063458364,0.020244816,0.0143240895,0.06135418,0.03448512,0.046190463,0.010614184,0.04544935,0.008164324,0.0145791825,0.021925362,0.014419632,0.041236643,0.05556756,0.033837736,0.009520259
2,0.027588973,0.019577445,0.057088584,0.024802724,0.07896947,0.028761977,0.06238506,0.023210471,0.034670744,0.03654397,0.073388144,0.017332844,0.019350834,0.02442506,0.04075146,0.027473936
3,0.04710508,0.043614157,0.056431375,0.058902487,0.033548813,0.018789142,0.061263494,0.055379365,0.04698135,0.0521644,0.054744296,0.061108608,0.071135916,0.10401408,0.045221914,0.046384443
4,0.04934178,0.049441043,0.05162119,0.062682204,0.057700228,0.0358997,0.059159204,0.040540334,0.053434975,0.056827094,0.04806307,0.045562487,0.049926467,0.055042442,0.04766584,0.037513297
5,0.042497136,0.055671945,0.059593022,0.044767734,0.046161637,0.023348147,0.04078173,0.049819198,0.04349463,0.049169987,0.042704,0.033706397,0.062588,0.050418705,0.047661178,0.05926774
6,0.042428978,0.04112879,0.06585681,0.05683672,0.08977031,0.0666775,0.047136303,0.05653957,0.05407463,0.05767456,0.058843613,0.05476763,0.034516107,0.04861224,0.044678707,0.050267577
7,0.0635724,0.047390945,0.06056461,0.041895233,0.037929516,0.043621257,0.047950443,0.044346213,0.042329744,0.0661385,0.05756859,0.026888488,0.049603444,0.052704543,0.04514178,0.045549676
8,0.05033232,0.051221173,0.024607245,0.05730375,0.059395634,0.044089776,0.044332936,0.06715208,0.057953686,0.050614055,0.052174322,0.038771763,0.06175669,0.060010787,0.056463383,0.048792318
9,0.06638168,0.047424223,0.07892309,0.05790043,0.029333703,0.041776232,0.0570695,0.04683766,0.042242933,0.06045574,0.051668387,0.04594372,0.051191114,0.049122173,0.05066233,0.047569573
10,0.04941165,0.042993322,0.052138384,0.064302765,0.033490863,0.052202195,0.046924375,0.058148023,0.04904988,0.056901515,0.038827144,0.033010725,0.05076527,0.039930575,0.050051212,0.04106224
11,0.051755037,0.050307095,0.03686198,0.03487547,0.04546792,0.02515759,0.03150239,0.045135215,0.05561808,0.06383639,0.037378654,0.03944307,0.052021123,0.0542127,0.05094014,0.056573015
12,0.042990945,0.05192198,0.07047682,0.038822707,0.048416417,0.055101864,0.051713247,0.04895888,0.05231199,0.04869287,0.04797462,0.051190026,0.03128653,0.056604415,0.05347008,0.046657838
13,0.035016276,0.04814831,0.060837395,0.04980771,0.051453758,0.02557663,0.04988457,0.058795884,0.03500277,0.055678587,0.042207833,0.04767914,0.044553027,0.051488675,0.047565244,0.05369594
14,0.059883077,0.041984905,0.04758095,0.03696575,0.05444361,0.04359923,0.062404133,0.04945249,0.045064785,0.040392615,0.050455235,0.04032604,0.053123623,0.05108323,0.04563452,0.056268197
15,0.043092486,0.05943923,0.027755968,0.040757935,0.040079992,0.04955724,0.038629487,0.05809395,0.056121457,0.05421762,0.05271016,0.046380524,0.046213366,0.03452715,0.03836282,0.055552624
16,0.053075172,0.04279125,0.04840652,0.052174423,0.04766639,0.048362635,0.04933387,0.053449504,0.03277925,0.050178457,0.04525906,0.04909414,0.052147046,0.04491326,0.058508582,0.057555158
17,0.036333915,0.054125737,0.036634713,0.05127832,0.043984685,0.047372617,0.046377283,0.038934823,0.043105524,0.052944988,0.04822185,0.035301,0.048821665,0.04976444,0.03748193,0.039871212
18,0.043951303,0.050105236,0.051705845,0.048435964,0.045861688,0.059839007,0.048233226,0.043802228,0.04166462,0.049012892,0.044494197,0.035456486,0.0485628,0.05274188,0.052949026,0.05487406
19,0.052517205,0.05761719,0.037682123,0.04276609,0.048564043,0.049714193,0.05436142,0.055985622,0.053605586,0.046733428,0.04320302,0.034689773,0.055067256,0.05457361,0.036325507,0.051308256
20,0.069739774,0.049303655,0.045250535,0.031831495,0.0464403,0.050001822,0.049005236,0.04896091,0.050412398,0.042232383,0.047349606,0.03562609,0.044487428,0.04493322,0.014037461,0.04728063
21,0.044540036,0.046075907,0.05186833,0.046410542,0.050260976,0.05529388,0.05261038,0.043070372,0.046715382,0.04128871,0.048990827,0.042887796,0.05133525,0.058126766,0.058370095,0.051437587
22,0.04757615,0.04347593,0.04628996,0.04418425,0.04766441,0.059467267,0.04764344,0.049649887,0.045794606,0.052664407,0.0489039,0.05205294,0.046524547,0.046379883,0.05803606,0.04577943
23,0.0486655,0.061210755,0.051990237,0.04340262,0.049555,0.035531435,0.046277255,0.04889449,0.048340473,0.061156213,0.054781035,0.054839678,0.045434017,0.05825498,0.05271167,0.056497518
24,0.050592225,0.045443043,0.049397286,0.047718383,0.04567281,0.040902995,0.06530655,0.045615975,0.040695257,0.045209132,0.052302144,0.059062358,0.048538767,0.048185676,0.054000217,0.040771805
25,0.045567684,0.03893388,0.04759483,0.052411523,0.04523883,0.043907784,0.036958642,0.046242192,0.048157193,0.05403669,0.046310883,0.04946231,0.049945727,0.0403813,0.04908525,0.045284532
26,0.050594885,0.04302175,0.04320214,0.04489216,0.05320617,0.046304785,0.040307373,0.0484962,0.0555844,0.045332003,0.043229494,0.059316486,0.060599536,0.04656885,0.05403564,0.04669535
27,0.040803507,0.043148845,0.03933477,0.03739885,0.046017226,0.037901055,0.04692844,0.04492916,0.04666303,0.04233857,0.046003543,0.03843162,0.040586114,0.047503278,0.045063075,0.040707514
