,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14342147,0.09613948,0.087438285,0.097893424,0.1273476,0.112647496,0.12393336,0.12055093,0.164627,0.12207431,0.13261835,0.1504627
1,0.06306254,0.040060677,0.066276625,0.03390993,0.009979687,0.121945485,0.009447144,0.080956526,0.056771673,0.059470914,0.037091833,0.076637566
2,0.12667198,0.04125104,0.027995303,0.06722838,0.088790014,0.042182595,0.051333603,0.10716627,0.028297342,0.12667783,0.065628715,0.034959212
3,0.052810155,0.051508114,0.03970028,0.08368246,0.14015098,0.054145195,0.035014827,0.042826857,0.06358463,0.03281674,0.03657196,0.07492254
4,0.121703826,0.09455397,0.0076049897,0.050602738,0.11548477,0.08534958,0.057031356,0.023906222,0.088927306,0.09140312,0.049241778,0.038736977
5,0.08729754,0.012997094,0.032643065,0.026388528,0.088247895,0.08035175,0.010129849,0.0021321569,0.028342739,0.07708867,0.058948644,0.03694508
6,0.02003902,0.035257485,0.037397265,0.01707188,0.07354692,0.027948786,0.037139162,0.06532404,0.0428703,0.15744963,0.021183684,0.076438
7,0.0793714,0.016618319,0.052874587,0.00084734976,0.08720657,0.14545186,0.010222388,0.002864167,0.067974254,0.062075604,0.09726941,0.015238727
8,0.0065053864,0.043370795,0.05271868,0.033244364,0.0059522265,0.008784114,0.02667747,0.051159065,0.06495226,0.10232135,0.03506847,0.012925418
9,0.08702761,0.016228696,0.13688602,0.017064843,0.0058456683,0.09219662,0.043556463,0.11570643,0.10811915,0.09718609,0.009354771,0.098218806
10,0.042790797,0.039647736,0.13342488,0.047267266,0.007925978,0.033772036,0.11657342,0.040961873,0.061846178,0.052009445,0.046779167,0.011779864
11,0.0014503475,0.020172788,0.07870887,0.07876005,0.09813961,0.106280215,0.0059127333,0.07050104,0.12779479,0.036354043,0.0063760383,0.009450949
