,0,1,2,3,4,5,6,7,8,9,10,11
0,0.117163405,0.073775366,0.18594043,0.33058643,0.11023497,0.111059345,0.104574576,0.10454843,0.2249134,0.09426472,0.32657012,0.20138517
1,0.053965423,0.10277586,0.051431775,0.03141757,0.02262615,0.12827474,0.02214134,0.06398692,0.06044037,0.05651098,0.05979716,0.039349545
2,0.3690159,0.06190558,0.03237604,0.059374698,0.11163078,0.037561674,0.038178213,0.094626226,0.034162752,0.36901122,0.056303144,0.053887945
3,0.021060925,0.06671967,0.034544054,0.2192056,0.117419146,0.24202934,0.027118975,0.046049077,0.072507426,0.12914442,0.047432862,0.22864778
4,0.1125344,0.07436605,0.0064821425,0.014549611,0.11761312,0.19695637,0.07105635,0.034449205,0.08625162,0.118889,0.12135611,0.16830151
5,0.21016999,0.040513944,0.03369,0.041552126,0.0856741,0.05784269,0.019423898,0.0040939962,0.04736225,0.232424,0.19736138,0.05038678
6,0.017726677,0.058582388,0.060889937,0.043390248,0.15634081,0.06215764,0.08295754,0.07199079,0.034928225,0.37085962,0.044929214,0.2847291
7,0.10901588,0.027307855,0.14325507,0.0024526513,0.35583314,0.17785439,0.027315093,0.009882493,0.12723346,0.15413806,0.23674574,0.05645435
8,0.00929561,0.04446977,0.061620526,0.045086186,0.010016464,0.013037247,0.059706695,0.06739365,0.06217707,0.18224975,0.055297613,0.021667015
9,0.09217052,0.016881892,0.13286482,0.024568215,0.0064803795,0.07846416,0.034898024,0.12304415,0.06337175,0.1151495,0.0071874587,0.079494454
10,0.028812576,0.034196556,0.094336554,0.0363657,0.0069005713,0.028664613,0.08553807,0.022234721,0.04936679,0.049950965,0.02984097,0.009850989
11,0.00080771884,0.017387299,0.06541043,0.059684258,0.09082453,0.10684753,0.005528747,0.06293821,0.11278141,0.033546977,0.0068622762,0.009874794
