,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15637875,0.09872649,0.23279329,0.29680786,0.14374547,0.13154194,0.14710373,0.13083701,0.2482048,0.13449569,0.3086573,0.24349314
1,0.07568325,0.084507234,0.07708678,0.04772474,0.02289119,0.15902212,0.0174816,0.08963225,0.059238616,0.06479821,0.07746659,0.047538146
2,0.2822859,0.091677696,0.0302523,0.07867096,0.11881193,0.044424016,0.028194059,0.13026936,0.032274336,0.28228015,0.06780799,0.059191685
3,0.013995457,0.06893826,0.049485028,0.16736206,0.1510535,0.2644925,0.040170763,0.049175035,0.07023427,0.12575436,0.05819269,0.23627025
4,0.14025459,0.11068872,0.009247904,0.008206911,0.12638143,0.14617006,0.065450616,0.059461005,0.10376012,0.12188456,0.10898612,0.12010047
5,0.17077346,0.043162473,0.037693184,0.040526528,0.108068354,0.04878716,0.03136748,0.0052609453,0.038695995,0.21340741,0.21230794,0.055073082
6,0.01467283,0.046301614,0.0601053,0.07214453,0.22229542,0.059921328,0.11070495,0.08412954,0.03848547,0.3868704,0.048657067,0.31644094
7,0.12536895,0.028588237,0.12905258,0.002366587,0.34410986,0.2187942,0.025765246,0.012352162,0.10261402,0.14199477,0.20934473,0.0561355
8,0.011692457,0.044944838,0.04995306,0.06268874,0.013188234,0.011257233,0.080516174,0.07338542,0.07343078,0.19159693,0.052790638,0.02258532
9,0.08391936,0.02393409,0.18331128,0.023600359,0.00950908,0.10093993,0.03425855,0.15202436,0.10470891,0.1269211,0.0146624595,0.10539903
10,0.045349956,0.04225944,0.16358805,0.047354776,0.010011212,0.03564272,0.1419956,0.042348716,0.07736245,0.053689536,0.058379885,0.014551624
11,0.0011272582,0.019853905,0.09012755,0.09074437,0.108229175,0.11264946,0.006262319,0.0676885,0.1363192,0.04534967,0.0069963373,0.006850282
