,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,114.99444,113.31958,65.693855,80.970634,111.36213,37.35228,34.607315,111.618355,49.923256,75.43115,199.93115,28.204811,96.06145,98.908615,40.47759,34.21532
layer_1,86.094406,117.8624,63.205128,72.0849,50.851486,22.648829,72.09043,39.696995,82.31227,80.72122,81.06556,70.02507,60.46749,59.13914,107.95762,79.87526
layer_2,50.285854,119.40189,72.51477,62.20133,54.137737,53.830658,150.26387,85.669136,69.66511,72.102425,53.65579,33.986435,105.2396,77.775856,34.51641,64.35174
layer_3,151.65858,102.386925,47.96596,55.001484,57.37888,99.807175,69.54752,94.92783,83.37943,96.2975,39.942192,68.39656,33.202744,59.32143,37.840164,42.174065
layer_4,220.70737,136.10696,95.94249,91.743744,107.42705,83.06583,155.74615,104.88358,75.457664,59.70932,140.89238,42.89137,67.79829,62.209538,81.80818,107.322426
layer_5,153.60333,145.55252,81.44403,135.5369,87.13768,214.41104,91.77874,56.015266,134.33778,80.19466,84.202415,94.35931,90.8405,77.74437,82.02327,93.242905
layer_6,80.648766,113.41636,49.39095,169.0906,132.2533,120.71212,176.63177,96.14572,126.33866,86.253525,74.70306,84.117775,95.05127,55.786842,84.75244,86.839676
layer_7,230.23987,134.65822,42.303196,122.54351,70.24615,177.50243,183.19862,138.40681,200.62842,127.41703,121.283295,104.81976,85.94887,77.98984,76.29087,90.23155
layer_8,229.37056,62.971516,177.3122,107.64839,132.7597,123.36045,130.75029,109.63846,96.761696,100.681175,83.34094,81.44389,82.581635,82.43432,78.75443,80.67679
layer_9,202.23985,121.49709,107.390594,159.07027,170.93747,101.44365,185.14288,86.812836,97.741844,102.9571,79.13161,83.79565,111.09964,88.99851,77.21533,77.271355
layer_10,170.0211,262.2659,169.14922,124.75407,217.34732,101.33492,182.20462,116.6738,77.115364,139.67404,89.04891,85.32566,83.335464,78.01721,79.56257,78.67765
layer_11,56.86923,184.7017,114.41706,118.87251,87.67436,204.22098,83.85586,91.328224,87.0436,98.75091,97.56749,77.47672,79.91936,83.905,93.75357,78.61571
layer_12,129.24771,213.88481,113.21606,182.59953,195.35666,104.11669,90.06468,108.15054,99.075874,90.03626,81.424866,100.74897,80.272865,76.2927,78.05365,84.500534
layer_13,154.00864,122.67921,94.68651,179.47406,100.07968,120.746056,105.33471,110.444,102.53906,86.08834,141.38622,83.870735,85.22428,77.57648,83.12723,74.65548
layer_14,152.87334,94.521095,106.6747,87.99447,141.45314,151.86362,115.35202,85.22498,104.05711,85.95979,79.756004,79.02922,93.20881,82.16515,82.19413,101.40963
layer_15,62.93279,140.88333,118.844734,124.03272,102.00509,93.21295,111.595314,106.06911,96.78779,90.06842,113.8092,114.40776,88.37646,91.17849,79.58872,83.001945
layer_16,171.4606,113.67769,83.80437,97.547966,104.18065,90.77244,104.648476,88.6543,95.174866,92.25304,80.47658,79.359406,82.10335,81.63289,82.647026,74.8027
layer_17,74.86617,125.18057,100.59623,117.48738,79.86918,108.384155,129.15106,143.90991,84.02218,84.52084,81.30891,79.073265,78.99272,83.85729,79.37143,83.837585
layer_18,104.60008,74.8369,93.149254,117.01861,105.03961,119.57201,83.10383,146.8488,85.99642,79.98982,81.98764,78.286835,79.61635,83.304146,101.38218,78.19441
layer_19,66.0567,121.78847,99.31623,105.236336,109.73565,106.643654,89.176926,95.64931,86.00529,79.16881,90.91588,84.375946,82.46489,80.28101,79.407135,118.411575
layer_20,101.63465,145.29395,80.10932,84.097374,116.82776,95.8807,88.31535,86.778366,86.87273,79.814224,81.893776,76.52786,76.83373,69.74809,83.551186,72.431015
layer_21,69.186356,67.3612,112.49406,115.237854,96.001366,123.700836,120.567276,82.96474,94.390205,75.448906,80.661415,78.22187,81.58282,82.94928,119.44171,104.483986
layer_22,95.719025,110.114944,128.42203,85.69383,146.76726,120.64649,112.87852,75.30254,85.86508,75.64362,80.98533,78.72152,58.121117,80.247795,78.84502,90.88582
layer_23,137.03981,137.06122,94.37821,113.4659,106.52318,157.26564,137.18073,111.32818,121.831474,51.395706,56.703243,88.43878,95.35991,74.32325,80.82613,102.538445
