,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,86.86579,73.45663,49.708515,48.112053,54.843227,48.24884,64.28159,35.29768,37.086468,40.641697,22.183617,47.004063,35.969143,50.676353,34.28942,32.667835
layer_1,62.29685,79.7271,60.6635,41.314114,35.842007,25.512182,31.462755,35.374233,31.54706,28.598696,22.445036,22.314714,22.46609,34.733936,21.768202,18.626003
layer_2,95.260765,68.03686,42.07337,53.035885,33.114826,22.433802,39.66588,26.915188,24.471016,13.514463,26.481173,27.39764,18.655123,18.409271,16.215984,24.324123
layer_3,130.37166,78.320786,41.025307,96.59526,36.249794,29.270142,25.03776,30.9797,28.102512,11.924495,13.118003,12.634908,21.687368,16.64471,25.824297,5.725058
layer_4,188.63718,63.813812,39.61179,56.510464,58.50379,37.975693,110.048996,18.719585,22.662422,20.169586,22.207836,14.001732,21.322842,24.307625,29.046818,22.115677
layer_5,95.0743,90.828094,49.647285,134.86539,83.114845,44.17036,23.863636,11.059343,34.068123,12.056304,15.803901,11.268872,15.907701,11.895966,9.823199,12.536567
layer_6,35.787025,81.70054,125.75077,150.84775,20.921938,21.865852,26.901499,19.462255,18.895788,16.194391,11.510323,11.114005,8.251063,8.137717,9.813213,7.9007487
layer_7,182.23892,70.939064,25.101463,32.78118,24.930819,87.22051,80.13902,39.620842,50.09298,46.325657,37.91374,110.365486,10.5051565,11.522781,7.3793693,17.664461
layer_8,181.0493,34.335457,65.591606,109.11012,45.72962,35.000473,18.00859,13.228243,18.467415,18.17124,16.17363,7.521593,10.380407,9.053426,7.549744,7.1194687
layer_9,140.75014,33.118023,19.385904,72.628174,38.38914,22.595058,121.63927,13.486454,13.382458,13.098316,8.52013,10.264912,10.716276,8.116392,7.0512233,7.1595597
layer_10,69.78631,95.10371,41.21496,42.93492,64.76256,23.026737,59.157555,15.5092325,15.335572,10.399087,7.458696,10.757507,7.2674065,7.0451694,7.568786,7.0808744
layer_11,120.55226,41.665203,28.605625,21.809578,17.193066,36.377937,8.553435,21.912798,12.523304,15.330038,14.246446,7.091985,7.6953053,8.118597,7.905925,7.52297
layer_12,71.52649,102.633545,55.143063,38.92222,44.38287,14.408777,16.706764,28.449646,9.59895,16.60899,7.872121,11.308576,8.022286,7.7356806,7.390747,11.784741
layer_13,113.04985,38.282898,38.10844,53.506866,19.790619,16.363636,10.937459,15.414363,21.104513,11.516172,25.519855,11.125339,13.785907,7.238559,9.131793,7.720007
layer_14,78.67452,130.46312,25.167053,19.309875,22.94697,27.228626,15.022805,9.16337,63.00884,13.509275,8.196211,7.495855,19.276857,7.465991,11.826749,11.660074
layer_15,148.89758,96.400475,95.58634,22.86248,19.498844,13.269254,27.66945,15.942657,15.072143,10.379767,16.384003,9.546919,8.055769,18.4178,10.15878,11.806954
layer_16,82.23001,49.992443,10.726044,99.51527,20.209661,20.911442,15.020509,13.926557,9.451651,8.498218,7.566177,7.722878,9.608244,12.591944,8.542399,8.761174
layer_17,134.23206,104.75994,49.815468,63.276653,61.80497,22.953632,13.43575,36.6717,7.7285066,14.435052,7.9523506,7.5393724,7.4746017,11.48301,7.7574277,13.863087
layer_18,150.80717,111.156136,56.920437,21.549791,31.203056,19.965487,16.46836,12.172051,10.452811,14.002803,8.740348,7.6449823,7.6390986,7.639795,14.565659,7.6538787
layer_19,129.192,148.78116,100.11471,117.90326,26.101068,41.986694,38.389954,10.132898,8.551913,11.518319,9.725305,10.603351,13.762406,7.83166,10.601066,14.589009
layer_20,148.36955,54.020855,40.6212,21.496277,52.41455,31.21454,25.795595,35.060772,46.15062,8.190122,14.631074,7.752486,8.658683,7.9410954,7.618481,12.382357
layer_21,163.4765,43.973957,105.7204,110.54818,21.231956,31.610577,53.12374,15.78338,75.241165,11.42099,8.158374,8.632363,8.110167,8.542387,35.233086,15.238063
layer_22,148.19777,113.15194,77.37334,21.23179,99.01997,122.80709,87.48478,39.02417,11.518735,14.220618,10.121541,9.72807,31.91458,8.822206,17.220053,26.182402
layer_23,145.5471,129.35443,45.7701,74.811775,49.40422,117.03784,43.837242,93.223854,27.035954,47.40808,32.11924,37.05484,21.570503,31.883892,26.160728,26.802298
