,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.3686269,0.40282273,0.24461776,0.08608926,0.19901942,0.060467876,0.09818669,0.12116817,0.04786642,0.09855068,0.029826052,0.034499686,0.027355608,0.044674993,0.012086334,0.038728144
layer_1,0.70912206,0.352016,0.8939524,0.22663821,0.55282664,0.2040756,0.013811616,0.03512067,0.01903688,0.06995243,0.005588665,0.009372092,0.012833255,0.02696269,0.005292252,0.024303244
layer_2,0.5569705,0.28280059,0.3236601,0.8380645,0.244896,0.33001164,0.07934314,0.021593183,0.01290318,0.0040612537,0.024445841,0.04398515,0.01783783,0.013244922,0.0007560173,0.0039458857
layer_3,0.22947139,0.42207006,0.19535296,0.3669165,0.065451056,0.03299144,0.012190749,0.085845605,0.22427538,0.026518563,0.014424715,0.021621974,0.03430256,0.0058856257,0.014781993,0.0008169779
layer_4,0.99971586,0.11840979,0.31392366,0.21499495,0.4044789,0.23892817,0.8727608,0.010949973,0.036861576,0.04635038,0.0137798125,0.0017321885,0.014683464,0.0012272539,0.02547448,0.0308451
layer_5,0.620636,0.53917843,0.109204635,0.99885833,0.95661974,0.07168978,0.029485399,0.021665342,0.018871361,0.06016222,0.085465096,0.014761917,0.005380473,0.004121112,0.0016923456,0.13646738
layer_6,0.05380748,0.026878757,0.99200153,0.7233331,0.048143167,0.08132144,0.02485792,0.041627187,0.009676437,0.03459027,0.0046047014,0.009481839,0.0089772595,0.0022378508,0.0038776349,0.003570843
layer_7,0.9956025,0.12116714,0.21948329,0.05623614,0.020572433,0.014728773,0.5605686,0.061383057,0.12267596,0.052659437,0.07525467,0.35453552,0.0047684642,0.015694108,0.0011892334,0.01829838
layer_8,0.9981893,0.05558556,0.11493739,0.48110795,0.034301754,0.014624786,0.08119192,0.015932787,0.030887323,0.017403208,0.11786045,0.0033930375,0.0011691352,0.0031639733,0.0004291538,0.000118588585
layer_9,0.78351897,0.13964711,0.01673994,0.3446394,0.074662834,0.060622938,0.52786684,0.014558333,0.030175695,0.0046127676,0.007990462,0.008512289,0.017229041,0.0031252594,0.00052676833,0.00010200284
layer_10,0.558884,0.4285843,0.13806738,0.11971986,0.1839809,0.052037865,0.017178832,0.029332006,0.031511746,0.0037148912,0.0002678422,0.03126537,0.00064886815,1.7841647e-05,0.0003562525,0.00012586964
layer_11,0.7867524,0.21405868,0.19552706,0.043737244,0.079982266,0.0071330713,0.008835469,0.0040120995,0.19979209,0.02870771,0.03803747,5.7041034e-05,0.00022040772,0.0031471364,0.0009985749,0.0013278471
layer_12,0.21594925,0.027890202,0.103027865,0.17215264,0.036943607,0.032018587,0.0811434,0.09649766,0.008253607,0.0002044625,0.0028357538,0.043679155,0.0013719349,0.0009925086,0.00015144619,0.19799647
layer_13,0.094800174,0.09677257,0.11270936,0.29507545,0.05678489,0.05556015,0.0010866789,0.025681537,0.019491937,0.22324565,0.014421469,0.041157015,0.035158504,0.00035438925,0.0039452338,0.0023214167
layer_14,0.0027521777,0.63309616,0.22985782,0.07443203,0.015882662,0.06500532,0.0043123686,0.00035384006,0.009993191,0.010525228,0.005323101,0.00035323802,0.041681495,0.001703418,0.017947625,0.011711904
layer_15,0.4123495,0.03755072,0.02641052,0.1439947,0.120617434,0.009402282,0.028199866,0.013303827,0.0023870952,0.0018963079,0.0043520923,0.009897576,0.0020019219,0.11444601,0.0789128,0.040135033
layer_16,0.65609294,0.13217667,0.022847082,0.45454225,0.001448534,0.0007239404,0.010100543,0.026712706,0.00081024505,0.013036051,0.0010783056,0.00080944743,0.0022582521,0.002001046,0.04883515,0.004080147
layer_17,0.9644509,0.4506015,0.44428816,0.20352945,0.089654766,0.00042605793,0.0002536885,0.10393637,0.00023283943,0.0006962087,0.006248348,0.00030046387,0.0011689772,0.011788013,0.0012183919,0.03280055
layer_18,0.1392656,0.16173173,0.153142,0.109633476,0.1874097,0.04252122,0.0052983374,0.022733089,0.0038252212,0.0002853878,0.002984117,0.0003931288,0.00010814459,0.0007443765,0.1292808,0.007948932
layer_19,0.51522505,0.007394257,0.4121507,0.120894484,0.008414822,0.041371338,0.4578633,0.0034570787,0.00044030763,0.0011857251,0.0055718506,0.0016283813,0.0057158265,0.00031604292,0.0007911363,0.005828189
layer_20,0.69552207,0.37943137,0.43360388,0.042034518,0.08962938,0.013831246,0.046970777,4.1310483e-05,0.6097355,0.00032384304,0.0054395255,0.0013966985,0.00093823485,0.004081788,0.0017077661,0.0010132588
layer_21,0.91967696,0.24880014,0.65573674,0.13810997,0.028819878,0.038124137,0.32791352,0.010650984,0.022780713,1.4810132e-05,0.0005253988,0.0012324053,0.0004515174,0.0021781644,0.052730996,0.0068589156
layer_22,0.5359424,0.29006198,0.05075307,0.0033778218,0.39303568,0.5544433,0.08126991,0.0319368,0.00030540387,0.016382312,6.399008e-05,0.0055320985,0.0014444555,4.1295767e-05,0.003518856,0.12983105
layer_23,0.4490152,0.19417742,0.20528497,0.22686282,0.051038682,0.2647869,0.02178111,0.23528187,0.05787973,0.04295135,0.009736856,0.084375024,0.00828101,0.07088277,0.08000649,0.089828156
