,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,48.423874,48.8309,48.700527,56.79721,59.317677,58.787582,76.41297,40.42513,38.735443,36.810352,20.861776,60.0341,37.14375,52.256317,29.202694,38.04038
layer_1,8.440291,46.078785,41.574146,37.564404,35.517677,22.257273,23.681564,53.7701,32.50802,21.999624,16.9859,19.833935,18.424202,20.864052,15.028703,18.199026
layer_2,13.441264,72.68114,48.254528,25.667356,55.599358,7.1251345,10.620752,34.19855,23.99235,9.4949045,23.842857,31.778131,12.636821,17.1224,13.4496565,27.730413
layer_3,50.927265,45.449043,135.73242,29.325321,42.276226,48.6606,15.0828705,24.701143,27.894646,9.199514,13.047096,10.819833,21.57217,23.384886,22.939857,4.9927163
layer_4,4.9711246,81.21121,30.3119,97.997086,49.220913,90.46147,106.8846,20.954834,25.779026,13.216224,23.193638,17.913261,21.272861,23.821592,31.52818,21.055952
layer_5,53.208775,58.16965,96.49726,45.024616,32.65051,18.01848,37.308495,17.810625,55.23336,21.403883,20.554417,17.106165,24.550714,20.929207,16.663393,16.355137
layer_6,84.84941,47.543175,73.81537,52.43882,35.402477,31.807901,60.22738,25.699482,23.788902,23.737219,14.702638,14.04675,14.020247,13.488006,17.132294,12.684866
layer_7,4.022813,74.52886,41.906147,72.21126,16.283003,28.06954,50.784954,52.53608,34.834232,23.52131,19.833303,13.606101,17.457417,15.241934,11.856219,28.884314
layer_8,16.58854,29.401731,94.37658,91.778564,22.106457,28.975506,19.812002,19.46061,35.49562,20.466867,26.024858,12.082262,13.990511,12.728961,11.649494,11.057412
layer_9,44.44459,69.27274,22.382473,56.585346,48.927673,36.713615,30.784792,25.749447,18.155891,16.671871,13.185566,14.240182,14.417796,12.540621,11.214183,11.236307
layer_10,65.61002,72.53237,24.92555,53.52303,47.76028,41.86371,27.942917,24.881828,13.263647,13.294298,11.759893,15.238486,11.234083,11.052889,12.346224,11.3566265
layer_11,35.26379,46.01405,47.62574,69.23409,22.000374,33.48159,13.730928,17.421883,19.908978,15.573459,19.905916,11.116559,11.478463,11.911089,12.135885,11.603597
layer_12,64.94172,52.649296,34.93687,67.3401,33.218166,36.40227,25.431328,43.66978,13.263092,15.0560255,12.053397,11.669575,13.425315,11.763707,11.250529,16.467545
layer_13,48.123997,58.417187,47.977066,63.537502,20.509947,27.32944,17.845442,19.858093,27.774359,22.07515,15.305556,16.881248,14.007863,11.136241,14.905885,12.513676
layer_14,42.21195,48.328808,35.166744,52.612637,21.708155,36.487186,21.511805,13.159543,16.038334,15.369819,12.041233,11.368859,26.662003,12.588356,15.906086,17.557446
layer_15,51.47543,57.20625,22.417835,39.484737,29.722088,14.7704115,69.88067,14.811909,16.547026,14.4636345,22.90581,12.214299,12.169841,22.51459,14.764433,15.000138
layer_16,61.46272,46.685925,16.690405,32.333836,19.696173,35.465767,18.426697,19.665918,13.210282,12.62938,11.753968,12.398237,11.865066,14.234569,13.796955,12.106248
layer_17,36.576412,49.453968,66.1672,30.058065,26.531857,18.345625,34.15618,36.311165,12.845443,13.734144,12.058602,12.481891,12.280216,13.870219,11.881379,13.712993
layer_18,40.770145,46.52321,52.086124,42.87355,29.232162,28.45419,17.284061,23.039944,14.812942,13.401689,12.208638,12.11785,11.691252,12.31675,17.68016,12.22693
layer_19,19.617607,47.113766,89.00905,20.798758,26.28113,32.963444,52.307903,16.720413,12.3915415,12.560088,11.932452,15.029404,16.769276,11.600084,14.668885,16.25807
layer_20,27.06578,93.80849,43.97108,24.156221,26.47096,17.939474,24.383749,16.371834,16.60331,12.178993,16.600965,11.829672,11.818431,12.045483,11.630395,13.736589
layer_21,23.54604,29.176413,32.250805,56.252758,21.709917,37.321346,28.32873,15.284892,22.251072,12.9123535,13.427288,12.15695,12.282974,12.5667515,34.452515,15.0671835
layer_22,50.616604,53.250908,81.34771,37.222065,31.759512,71.26066,27.30671,47.660946,15.579757,15.852482,14.218923,13.683837,16.567095,13.140345,13.092831,22.74357
layer_23,44.82935,68.741875,45.130127,80.59634,44.888863,68.21563,41.07758,34.47824,27.61745,26.193682,27.597635,27.011152,24.769136,35.22716,23.971485,28.47656
