,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,310.02295,333.18845,295.45898,307.3291,267.96918,313.36823,380.6088,228.06177,224.87036,211.4274,107.88614,367.72617,188.07974,303.17242,83.41389,229.40115
layer_1,136.75778,298.79626,283.51746,206.43878,206.65607,208.67143,159.28047,272.7543,165.9783,168.93407,146.6991,147.81924,167.16414,141.82346,104.58605,157.29616
layer_2,247.09277,344.3504,282.34335,243.35602,174.5111,101.56325,63.722664,320.90973,178.91519,58.883667,148.86671,174.343,117.73357,112.00073,90.741844,155.06575
layer_3,353.89954,231.58153,630.8203,167.89127,267.16013,226.24658,126.3737,207.15144,214.27084,55.263683,128.59668,66.29251,144.39497,172.418,124.2795,39.34234
layer_4,230.55219,491.4236,237.79942,294.32434,189.76515,548.8911,360.93088,154.52403,158.80185,68.01719,197.39622,87.91934,116.96258,127.31131,154.65141,118.923965
layer_5,323.39246,448.11163,508.53018,265.90982,259.93228,200.62892,162.28679,155.41678,227.27324,213.29926,172.94014,144.33176,196.83821,161.77737,135.03513,121.345955
layer_6,615.32697,367.98108,453.90817,359.63358,277.40613,160.3564,480.82294,238.23459,178.17882,172.61365,118.89965,128.57237,115.08509,119.02252,130.28143,108.74069
layer_7,232.95296,425.01074,214.98888,304.3448,156.71823,383.74564,497.4185,293.45584,186.7553,236.26515,192.25874,125.58372,163.5973,134.36835,109.68301,188.73259
layer_8,305.7618,291.96027,511.30304,518.40186,207.08618,209.17606,152.55688,191.79712,209.98366,123.819885,166.6795,109.31565,122.252686,115.10951,110.810486,108.15778
layer_9,393.29095,419.30264,150.51866,270.3911,253.96863,187.686,243.82437,176.50166,136.16956,146.51422,125.74022,131.52995,110.92862,110.15061,108.29732,109.51021
layer_10,494.1718,378.48645,203.55298,527.979,338.669,219.65155,285.02878,194.47125,130.0248,116.86839,111.217125,130.13963,109.99147,109.046364,111.49238,107.59036
layer_11,296.48203,281.81155,248.80122,289.61636,162.83466,242.84091,114.44466,156.74028,154.16824,145.75656,158.07439,108.84962,109.18906,111.821815,113.85123,109.31232
layer_12,401.60327,369.53885,296.25067,370.65982,265.73935,197.107,217.22217,226.95735,125.47252,134.61356,111.93783,110.212585,122.094154,110.73053,109.198975,140.74771
layer_13,254.09479,445.23633,327.71045,270.09827,197.6492,156.45914,135.17313,150.01466,198.49529,159.9344,144.65923,140.06116,128.3001,109.221214,120.613884,114.791306
layer_14,337.98444,347.8869,165.06068,257.20508,237.99489,249.48665,144.15523,116.79443,171.4827,139.5289,116.18913,111.22284,177.38196,108.80244,139.20929,149.17735
layer_15,247.75569,419.77985,218.29059,229.1924,196.79573,120.487114,326.3382,143.30652,155.33719,127.10022,150.59422,119.6704,112.62539,153.47678,134.83273,134.6004
layer_16,532.1593,271.2244,116.08491,244.9537,142.25955,223.54002,139.5766,137.65541,127.24147,116.64256,109.2826,114.58142,115.28891,132.88728,117.066154,112.08867
layer_17,279.63623,384.57846,320.4143,304.03992,163.7526,143.42952,251.15822,222.8051,115.25124,140.6041,119.26801,110.6994,108.36237,120.58017,111.35984,124.41211
layer_18,336.09402,240.31831,337.42798,223.0834,233.09644,190.97891,114.68563,131.11848,147.5055,118.04796,116.18149,109.92224,111.039635,110.999344,152.29105,109.23531
layer_19,265.01486,372.27264,250.30399,233.08952,148.50983,219.75107,339.65305,134.84065,120.44469,134.96881,114.77285,123.267555,132.44359,112.1456,123.08038,149.8466
layer_20,370.19595,530.5079,203.74162,119.14778,201.88158,172.18349,164.5874,233.4243,159.06967,113.240074,137.05092,109.35552,111.47246,110.119,113.90241,114.69444
layer_21,403.68777,212.49545,227.80887,527.237,137.74202,285.0467,343.5282,116.34594,152.56688,121.61258,110.89715,114.2291,113.35926,111.08075,179.92245,131.15388
layer_22,433.3906,310.0788,423.38632,161.02109,390.49124,323.2978,303.20148,227.75645,132.16661,137.86221,117.78449,117.599976,81.77521,114.5322,110.78988,167.44104
layer_23,559.8004,470.2652,197.24791,437.8942,196.97908,470.5399,144.71825,247.31349,185.1289,151.28185,139.83301,147.15735,141.73138,165.25932,177.178,190.31453
