,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,69.079056,58.75965,46.90992,47.104733,36.552807,43.44742,53.298603,43.321613,35.811554,33.56858,9.2473955,50.673286,24.943363,47.772778,9.565527,41.7606
layer_1,22.205635,60.50305,40.8092,30.188992,29.857292,24.623283,66.98501,27.437841,25.620832,36.70006,23.695414,17.173988,24.583242,25.126623,14.601501,21.974266
layer_2,47.20022,55.917286,25.406649,27.174852,16.551949,13.665879,12.20323,46.67992,21.814283,14.289974,19.079805,21.756266,14.248138,20.857306,12.4041605,21.61011
layer_3,82.33903,30.566662,45.4732,25.416735,30.930729,25.095354,13.142893,44.362183,27.838991,6.67709,17.298977,11.781172,25.606361,24.795998,22.684744,5.6924047
layer_4,113.42399,86.172104,20.037024,22.135319,43.601864,62.972855,29.905718,33.303123,23.374865,18.398373,38.387524,18.050337,23.550219,16.869085,25.884386,13.6714
layer_5,73.24045,81.80755,45.042137,32.813446,18.865055,154.80191,16.682846,17.61412,25.385069,31.838263,24.529552,19.93081,13.8565855,17.120306,14.55465,12.256906
layer_6,43.925125,56.11505,12.038431,148.6603,16.327484,21.68495,34.78966,30.656767,24.880142,22.592844,13.336228,24.366257,11.740114,12.39775,15.023823,10.393338
layer_7,115.46489,82.176445,18.434145,32.96091,21.837828,80.41466,23.32964,71.10574,26.33684,44.765213,30.351402,12.0789995,19.854204,18.976568,10.197477,25.351171
layer_8,118.73159,43.865696,78.59577,86.67354,46.716038,113.329956,25.548592,29.52151,23.57763,20.813553,21.766645,10.327453,12.275097,11.363755,10.67266,10.074114
layer_9,137.63908,39.20268,37.014194,43.402187,46.042187,24.61126,45.54506,19.88012,16.71798,18.327473,12.360462,15.4637985,14.817358,10.576392,10.041914,10.163562
layer_10,119.03821,54.090343,38.745445,40.98358,36.497906,28.162966,104.98158,25.341347,18.53113,13.135291,10.302394,13.764902,10.095995,10.001311,10.432701,10.0450325
layer_11,51.9142,49.601532,35.45227,31.277002,21.248507,44.935745,12.505581,34.65566,24.979235,20.269684,19.395094,10.01653,10.7239685,10.529168,11.376274,10.833062
layer_12,92.7363,53.704,52.52493,57.5539,41.440575,17.46098,35.03838,28.040188,15.63773,30.695145,10.797233,15.011549,12.606486,10.433902,10.091573,17.102266
layer_13,81.79195,57.11034,73.162605,36.204945,44.433456,22.16413,16.732203,29.836079,30.600037,16.534817,33.230904,16.93887,17.960142,9.966926,11.9860525,11.208008
layer_14,106.73993,38.785484,25.059975,31.674511,31.272833,34.580276,21.850538,13.823486,31.16615,29.80477,12.030426,10.5833235,22.071566,10.448396,17.512995,14.896407
layer_15,56.705982,84.30412,48.05718,23.884531,30.21687,17.026424,40.67666,29.406397,22.729834,17.964373,22.501331,14.914645,11.51763,21.308245,15.425094,16.868519
layer_16,110.995186,68.5231,17.074642,27.282269,25.47943,32.971855,21.388132,18.358322,15.878958,12.429951,10.166617,11.074658,13.811324,18.37504,11.440707,11.262135
layer_17,44.353825,81.79416,56.87645,69.14488,17.892841,19.270227,17.774855,34.4714,12.386819,17.049984,11.348374,10.069935,10.275443,12.201926,10.735416,13.422166
layer_18,72.28376,41.024784,30.705292,38.591225,33.29839,21.99799,12.140958,15.374191,18.418112,12.654902,11.452795,10.013288,10.149144,10.429764,17.998358,10.743911
layer_19,55.45655,68.285965,29.016396,32.789482,21.92953,34.356773,40.880245,15.34859,11.595623,15.162834,11.731888,14.151548,15.034575,10.418006,12.985632,20.88327
layer_20,65.53876,74.7745,42.35278,16.24092,25.445326,24.104208,21.505402,24.604982,21.894344,10.600861,15.159682,10.246002,10.427342,10.059553,10.830626,10.8790655
layer_21,62.85301,81.67725,38.13842,43.4386,32.21484,32.539482,36.483112,12.23939,21.455935,11.976765,10.533065,10.827353,10.684509,10.460637,28.496008,14.472689
layer_22,88.225075,43.537125,68.58721,17.554512,61.156536,42.503048,42.62517,39.822727,14.341498,14.017384,11.270947,11.415348,12.568845,10.751035,11.204216,23.166311
layer_23,100.03263,58.897377,45.9074,62.783863,22.722393,66.74155,26.787043,41.064133,33.33321,25.4633,16.931784,20.802237,20.650042,19.866806,23.839554,26.216877
