,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,7.7358813,9.683511,9.194294,10.728839,12.058434,10.090622,17.333488,11.565387,10.63408,12.883069,8.168717,15.1677265,10.203003,15.09133,7.256701,12.044534
layer_1,1.4976944,7.701457,4.012217,7.196167,2.3782973,2.309606,4.113327,11.940963,9.318797,7.4092054,6.8893633,7.517955,10.418532,8.143877,6.7100134,9.157294
layer_2,1.8347732,9.749796,3.7063,1.7378289,3.1514363,1.5246546,1.9652696,14.5409565,6.395237,3.5928702,6.907988,10.029083,6.021102,5.2805457,2.4860704,5.678746
layer_3,4.912521,5.358184,5.1908636,2.7142973,5.9091125,13.921787,5.9577427,7.95043,6.9747977,1.4531707,5.579483,3.5356715,6.51495,8.566376,5.34554,6.0394163
layer_4,1.0498981,14.823804,4.129641,3.5589643,15.35938,8.092408,10.342721,13.788196,8.110832,2.5860767,10.780932,3.9338064,7.1024,7.0740275,8.130636,5.2362595
layer_5,3.9988508,8.384565,7.8956156,6.108965,6.277274,13.05734,11.530127,7.055683,10.397703,9.913928,9.000795,9.78434,8.470621,9.37597,8.247736,7.412553
layer_6,7.352857,15.735022,4.799308,14.20547,5.0865173,8.295291,12.380964,15.744274,8.885553,10.171453,6.6183734,7.2757797,7.248049,7.203681,7.3482995,6.2433968
layer_7,1.0003492,16.041723,3.7529054,15.784283,7.4858603,6.1369376,7.340662,23.504728,5.795446,8.655873,7.5408106,6.374255,7.9973607,8.608107,6.1535225,11.065612
layer_8,1.0443672,9.494314,13.895197,12.059397,8.012228,28.506126,11.251158,14.395095,10.80971,10.842365,8.463126,6.457532,6.8825083,6.3003497,6.220126,5.8550515
layer_9,4.5532675,9.46904,11.746563,7.5509477,12.616816,11.46258,9.020558,11.99342,9.449783,7.518196,7.985905,7.959511,7.895362,6.421012,5.947637,6.6096773
layer_10,30.314426,6.742981,13.447289,26.985073,7.9146366,12.825117,18.443768,13.246558,8.153941,6.8312516,6.563227,8.725592,6.063205,5.977272,6.562872,5.9311213
layer_11,5.2412295,15.983375,8.057945,8.407422,10.285106,17.493355,7.6809564,11.561481,14.929179,7.567332,7.455649,6.1221957,6.287063,6.4997263,6.153349,6.206889
layer_12,18.955538,7.1051583,9.49398,10.299757,6.7733135,11.001367,13.711374,9.993982,15.036636,9.61378,7.862452,11.265715,8.02496,6.1450276,6.0966816,9.759112
layer_13,10.352095,9.605375,16.54341,10.997597,10.806504,10.045333,7.5174475,10.888755,11.718782,9.303018,12.754595,9.899438,8.418861,6.7668333,6.7784934,6.7959294
layer_14,19.537737,6.6993923,7.1501093,12.104609,10.822446,11.17306,13.623795,6.1920867,13.886571,10.967516,7.9597554,6.493855,8.628832,6.3701105,8.876289,7.935933
layer_15,3.64958,14.985106,26.271456,9.178463,11.333365,7.12153,12.466808,9.928088,15.07446,12.700225,7.4831862,7.1352444,6.5233583,7.796113,7.712536,8.906633
layer_16,6.479151,10.3870945,7.82799,6.463415,9.040461,13.795011,8.2189,6.5474687,8.829064,6.961997,7.429594,6.7800593,7.773528,10.765758,6.2739244,6.5775576
layer_17,1.9569125,20.019083,6.74082,10.614418,5.863062,13.060456,6.682701,8.034632,9.855391,15.020276,8.07911,6.5317917,6.4451923,6.575679,6.10561,9.0165615
layer_18,4.837673,5.689024,5.2710648,9.719545,5.97178,7.9612646,6.1530075,6.8981395,11.760898,9.309727,7.9847536,6.571903,6.8835454,8.232129,6.6073933,6.075584
layer_19,2.5856473,12.964761,5.0387053,11.07855,8.697639,8.77859,7.5629206,11.984198,8.06144,8.385156,7.655445,7.2123785,7.118148,6.623,6.9121923,7.1376815
layer_20,2.6516411,7.256931,9.754207,9.572832,7.761057,14.11898,7.9967537,10.897025,7.851293,6.6174884,6.588562,6.5847535,6.4641747,6.401034,6.7659473,6.8909464
layer_21,1.969566,4.493716,7.23734,10.219993,6.2094154,8.432884,8.739615,9.120657,8.287459,7.8596163,7.703305,6.617196,6.7084236,6.4040723,11.519743,7.2521987
layer_22,2.510348,7.781447,11.628416,8.734699,7.5898013,9.4795065,13.312837,9.595253,7.5869045,6.36386,6.385274,6.6698847,4.791074,6.742124,5.7105045,7.521268
layer_23,6.8691745,7.0675955,7.977391,13.387175,10.282041,12.19289,7.5029187,9.503763,9.517525,8.070807,7.2625756,8.021107,6.8041034,9.038959,10.514452,9.5530405
