,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,6.562255,6.3048697,6.595481,5.480874,6.0173535,6.9714923,6.070586,4.0422993,4.687389,4.549619,2.4778693,5.54479,4.842074,4.7915936,3.1757743,5.3409896
layer_1,2.4332306,6.323076,5.441367,6.0018606,5.830632,4.905426,4.33258,6.9705935,4.533966,4.2125554,4.1575804,4.364916,3.6946924,4.2566767,4.3424673,3.9557757
layer_2,3.4067595,8.380437,5.91838,3.3831139,5.8376284,3.812565,3.066713,5.3117905,4.1818986,2.405869,4.32739,5.609182,5.197491,4.156436,5.291675,4.303209
layer_3,8.946668,5.7806077,7.2389154,4.5529885,4.6840224,7.4299273,2.5888572,4.4746275,4.5835195,1.9987965,3.4773486,3.7296093,4.119772,6.062586,4.7196255,2.4736817
layer_4,6.5379076,9.344359,3.2321534,6.1947494,12.365022,6.7689095,8.133791,5.491055,5.476749,3.6918344,4.7470627,4.222761,4.434977,5.6680527,6.2497454,4.635494
layer_5,4.8584175,6.9281464,8.450775,5.057728,4.2263823,5.773039,5.747659,5.1969366,7.443059,6.137175,5.6916842,6.3201075,6.2387295,5.8064733,6.2262416,5.460177
layer_6,13.448176,7.7020354,7.296465,4.895731,4.642086,7.904401,7.429722,6.1429787,8.432495,6.3591566,5.985846,5.8476233,6.0154095,5.9011784,5.989142,5.783201
layer_7,6.4962716,10.00039,3.186484,10.269548,3.329781,4.996407,6.7978096,6.13299,6.496566,6.039418,6.054097,5.634228,6.3964195,5.873146,6.009178,5.584964
layer_8,6.826532,4.6660013,6.0140514,5.900623,5.220602,7.9283934,6.1325154,5.85978,6.9532356,5.966809,7.1150117,5.982178,5.7580867,6.0924964,6.003157,5.9756656
layer_9,6.2089343,14.062188,3.0410583,3.5199034,5.9106345,6.236372,7.263683,6.5699806,6.0219254,6.620816,6.1657023,6.1633143,5.7175646,5.996726,5.9973307,5.972167
layer_10,6.993611,7.353965,5.387793,6.9013085,9.041414,8.87824,8.219604,5.842209,5.364841,6.003275,6.012171,5.8574586,6.010986,6.000139,5.8842,5.986639
layer_11,5.274106,6.703562,7.4783697,6.5029325,5.7359204,6.503203,5.8720384,6.1270366,6.3543453,5.945892,6.904682,5.9895616,6.0138035,6.0139723,5.97606,5.9479218
layer_12,11.728434,6.9431725,4.457082,7.458597,4.200155,5.904784,6.013766,6.765717,6.019159,6.082381,5.9235272,5.9423747,6.1100454,5.943996,5.9652853,5.910713
layer_13,5.071353,12.606217,7.7687016,7.5542135,5.8836594,6.336099,6.055788,6.6182423,6.518155,6.214066,6.484151,6.1718264,6.046579,5.959793,6.257588,5.97574
layer_14,7.860527,7.438533,6.1062675,9.150283,6.188833,7.802709,6.9866757,6.0550833,5.846562,6.2995243,6.038024,6.002442,7.306333,6.0079966,5.8763275,6.137201
layer_15,4.626871,8.002297,6.528929,5.6801133,6.6331377,6.0159802,10.054734,6.061104,6.42266,6.0810857,5.948841,6.1097255,5.9988914,6.68409,6.135281,6.032881
layer_16,8.5879545,7.328143,5.784475,7.085192,5.804175,7.740371,6.33565,6.0217175,6.1134415,6.052816,6.0032806,6.0635138,5.992645,6.081951,6.0752606,5.987348
layer_17,3.3802848,11.436837,7.8373,5.6517262,5.545475,6.081069,7.330409,5.737908,6.044347,6.031626,5.8840485,5.8904467,5.997379,5.825429,6.0617113,6.0509167
layer_18,3.61633,7.780975,4.989105,9.721899,4.9417887,6.2676387,6.192385,5.339694,6.5798965,6.005343,5.9540186,5.9854236,6.0041223,6.0204916,5.661298,5.992774
layer_19,6.4508357,3.8446162,9.909651,6.760722,6.381374,7.684745,5.9833527,6.1661763,5.9680986,5.940674,5.9512167,6.4524975,6.294196,6.0047727,6.0543833,5.7473745
layer_20,3.6419728,8.821175,6.8141813,4.617215,4.8811116,6.461089,5.801843,5.828017,6.749801,6.010256,6.28046,5.9938154,5.8897285,5.871907,6.0193896,5.9118824
layer_21,2.797347,4.737314,4.92892,5.434438,4.764058,7.4006553,5.764909,6.1699233,5.6729364,5.96297,5.868663,6.0639396,6.0047703,5.912594,4.955969,4.648806
layer_22,3.0158985,7.04698,8.31576,6.9414945,2.9004173,8.068447,6.429663,7.260655,6.421753,6.463734,6.0683546,5.8680058,5.4978743,6.0298533,5.886009,5.6727037
layer_23,8.708436,11.271211,7.226863,8.82099,6.333688,8.343198,6.0322742,3.9031334,4.786292,5.8681517,7.574234,5.2755075,6.4924264,7.380812,4.9958725,6.254709
