,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.9441513,0.9618049,0.9379216,0.6284355,0.9018142,0.9771374,0.9697215,0.74282444,0.8573129,0.7871264,0.10237542,0.61865926,0.10980636,0.54677284,0.0459008,0.3354492
layer_1,0.29391074,0.6189866,0.9134984,0.6052792,0.9916974,0.9588214,0.8587312,0.7447684,0.81016743,0.68797696,0.8026761,0.5109196,0.6620872,0.35707214,0.5054479,0.24285018
layer_2,0.94874823,0.858762,0.7810391,0.97412056,0.6942197,0.82275397,0.7525883,0.9231771,0.8771431,0.21006101,0.4559354,0.7959391,0.93779135,0.7198307,0.9373835,0.78033537
layer_3,0.61290824,0.86978745,0.8958552,0.9813155,0.7766057,0.8495847,0.24084234,0.9562808,0.6944387,0.72688365,0.4403196,0.3033401,0.35449958,0.94226754,0.32196605,0.6080418
layer_4,0.85723186,0.9063723,0.9553064,0.96848124,0.64561236,0.90624577,0.7775429,0.5737274,0.9655915,0.6437032,0.8166299,0.64821655,0.47880736,0.8263232,0.56855357,0.18846634
layer_5,0.95915514,0.9610741,0.89742905,0.9983892,0.9988764,0.98657185,0.9912587,0.89396435,0.9848578,0.95373285,0.96316123,0.99129003,0.95484364,0.9980297,0.99866337,0.84072495
layer_6,0.93113315,0.9038282,0.85902476,0.974457,0.9883562,0.7011785,0.9898785,0.9649562,0.9941319,0.9897685,0.9792346,0.99718314,0.9303905,0.997444,0.97424734,0.9528945
layer_7,0.9996757,0.99536484,0.95131385,0.9809502,0.27518988,0.9819663,0.822466,0.98637426,0.88588905,0.9954859,0.99449676,0.993952,0.9969166,0.96882814,0.9985913,0.89662784
layer_8,0.99923253,0.12936099,0.94814456,0.8501109,0.98298645,0.974382,0.97358936,0.99713224,0.97442174,0.95952636,0.95141333,0.9653001,0.9944753,0.99812394,0.98631054,0.9866991
layer_9,0.99109083,0.98491096,0.717201,0.95431054,0.9877024,0.8863944,0.9180185,0.9998094,0.9856321,0.9802191,0.9997496,0.9991209,0.9974364,0.9965953,0.99991316,0.9993458
layer_10,0.98104167,0.9551094,0.99837285,0.9538507,0.95815384,0.983504,0.99834657,0.9916673,0.9487788,0.99121416,0.99908453,0.97749746,0.9999048,0.99289864,0.9944048,0.99927306
layer_11,0.52534527,0.96957135,0.6881027,0.99690795,0.86050004,0.9736476,0.9992594,0.9799127,0.9942093,0.9857745,0.98340744,0.99267936,0.99934113,0.9988325,0.99935013,0.9979919
layer_12,0.94957775,0.9389518,0.98209274,0.99267524,0.91806126,0.98925954,0.9933638,0.780728,0.9945519,0.99727654,0.9893257,0.99728584,0.99995553,0.991235,0.9991927,0.9847262
layer_13,0.97642237,0.9887856,0.99603426,0.98135954,0.960751,0.99479353,0.996731,0.99258995,0.95365834,0.9846733,0.99826896,0.9952343,0.9882498,0.99817675,0.99674684,0.99620616
layer_14,0.9195842,0.8514097,0.9842133,0.976462,0.98728025,0.99355596,0.993133,0.9926673,0.9946502,0.99771565,0.9994723,0.9997237,0.9702474,0.9980737,0.9386125,0.9964383
layer_15,0.89365774,0.95214546,0.9897204,0.9256672,0.92208385,0.90265685,0.98201144,0.99694026,0.995564,0.99896497,0.97864497,0.98077285,0.99827456,0.95931315,0.9925858,0.9962208
layer_16,0.97720397,0.9081229,0.96882707,0.88876575,0.98055285,0.9947795,0.9652686,0.99829465,0.9987833,0.98582953,0.9956399,0.99861753,0.99185395,0.9967122,0.99600476,0.98463124
layer_17,0.89546764,0.9843886,0.94829404,0.8868321,0.9592764,0.99399567,0.99980056,0.8024084,0.9996189,0.99964994,0.9889322,0.9971321,0.9947959,0.95105493,0.99775296,0.9841354
layer_18,0.9897397,0.98495865,0.74971825,0.9123743,0.96872234,0.9411639,0.9407597,0.99090433,0.9991223,0.9841124,0.9978056,0.9885128,0.9983517,0.9986488,0.8960681,0.99758166
layer_19,0.9777845,0.99430287,0.76767075,0.96369004,0.9693229,0.815905,0.98239326,0.9973956,0.9951774,0.9950515,0.99158716,0.99503684,0.9728649,0.99452204,0.9967461,0.19640121
layer_20,0.4490525,0.8694744,0.87013036,0.95342594,0.8919996,0.9838169,0.7157135,0.9782462,0.96424675,0.99239063,0.9290772,0.9970476,0.99737185,0.99575454,0.99829316,0.98426455
layer_21,0.40382951,0.29959255,0.9837254,0.9923115,0.65350944,0.84851587,0.97098315,0.9769812,0.8805063,0.9727889,0.98152554,0.99700147,0.9984821,0.9838129,0.24644086,0.9886368
layer_22,0.5332914,0.86300355,0.22258067,0.8849251,0.56969845,0.8952886,0.93687904,0.500881,0.9393931,0.98220855,0.99019885,0.9908981,0.49861777,0.9986917,0.94614464,0.8917194
layer_23,0.4454729,0.5794923,0.66513383,0.736987,0.5777451,0.6200237,0.41911644,0.4210844,0.44772327,0.3185975,0.4645477,0.442353,0.82223177,0.6485174,0.6885322,0.6568506
