,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,113.73014,120.623405,99.43183,106.19235,101.662865,102.7214,124.4227,66.61327,59.49085,61.12464,30.640541,89.03546,55.49949,74.630844,44.93973,65.06488
layer_1,42.03338,129.65135,85.42647,75.16823,64.45576,51.82351,39.75145,79.05845,51.32247,39.328636,33.29537,31.156376,34.39973,37.895493,25.915775,32.730904
layer_2,55.462402,150.6195,79.17063,71.690056,141.93137,17.500067,17.18738,55.702915,45.275032,16.160822,43.14776,56.305943,31.40111,25.002857,21.650496,45.997547
layer_3,173.23389,117.29002,219.37192,92.057846,68.7431,66.269516,22.376204,41.77926,58.463924,14.160302,20.003538,20.019379,38.682076,38.35797,45.724613,7.4565763
layer_4,80.89493,149.68204,51.9254,175.78697,91.79623,220.40034,158.63979,29.550726,39.259014,17.904533,35.869354,34.317627,32.842373,35.912655,49.67698,40.685474
layer_5,113.98072,99.09081,250.95018,79.03062,42.939777,19.04981,53.169807,26.315462,66.75744,25.314432,19.630903,18.268805,32.921825,26.90479,16.802048,20.239244
layer_6,233.44255,100.784584,315.86783,60.855972,13.328867,42.497845,109.76277,32.207108,32.9099,28.865337,14.522301,14.245004,12.958278,13.069303,17.715612,10.810607
layer_7,59.812687,159.21935,85.99748,118.16495,31.740936,120.61392,187.77283,54.30283,80.56494,35.23739,33.37291,18.890736,21.267807,15.8856125,9.601437,41.722786
layer_8,68.162674,54.41654,183.95119,165.63455,29.61773,39.956448,17.364798,25.469368,51.555077,20.502598,34.831467,8.918725,13.501419,10.86203,9.048935,8.179874
layer_9,174.42448,227.55682,28.015972,106.162056,66.152855,46.825207,65.98045,32.643867,18.632906,18.7751,11.540307,14.10359,12.910587,9.869919,8.179271,8.348505
layer_10,142.21977,164.25098,34.846676,168.80232,76.470184,54.05746,42.791584,26.925337,16.21779,11.606109,9.540805,15.346329,8.520449,8.110933,9.570675,8.146482
layer_11,116.14116,89.783775,93.347015,129.55276,30.710457,57.461517,11.946694,17.633932,19.344238,18.83262,24.075802,8.100711,9.163402,9.694262,9.227491,8.786568
layer_12,151.80669,115.78538,63.200806,141.87563,62.156437,57.677505,31.140356,65.963844,11.836602,14.341025,8.780187,9.300322,11.616946,9.62215,8.307367,20.28966
layer_13,131.7154,147.66888,48.86508,97.82704,29.634392,34.508186,17.860922,28.267076,38.80505,26.626904,14.968939,19.130152,15.7374525,8.149659,14.047167,10.800286
layer_14,82.8387,160.55211,65.2313,77.319,26.245071,70.09202,25.69484,12.881911,24.259628,16.314161,10.078131,8.631297,37.371456,9.460674,18.432405,21.577574
layer_15,132.30353,140.77534,65.88095,67.07008,44.023796,15.342711,116.16538,15.27104,17.472326,14.297469,28.507915,10.808628,9.833311,34.78897,15.285066,15.435982
layer_16,170.69455,102.53876,19.887688,90.71828,35.419285,68.471016,23.67464,24.346863,11.06986,11.271152,8.825511,10.416744,10.365972,13.340586,12.675028,11.161458
layer_17,110.31365,112.54286,133.00258,50.870068,55.18132,34.59308,47.441086,66.70426,10.601331,15.512106,9.657398,9.348868,9.1166315,13.965566,9.768829,16.742275
layer_18,79.286644,139.77946,108.871765,65.96151,69.49849,30.12374,43.54046,36.149174,20.593424,14.576842,9.892814,9.376824,8.9921,9.712442,27.454002,9.740574
layer_19,129.61383,70.229996,236.98372,76.14971,46.043236,57.42842,100.68152,15.035395,10.3911295,11.938948,10.051961,16.337889,19.517189,9.170359,14.99095,21.0445
layer_20,71.54737,166.88503,76.6785,51.704113,28.082315,43.535835,38.79407,17.879107,50.78886,9.840496,23.513964,9.468643,9.160431,9.268278,9.071713,13.764228
layer_21,54.763355,96.08136,65.74275,86.683235,33.65349,51.709248,64.8331,18.19617,22.425444,11.410173,10.989924,10.771376,9.431432,10.209831,66.9053,19.311272
layer_22,121.69267,131.52661,135.7185,52.79076,77.60966,153.23164,55.27842,73.741615,17.197815,22.128328,11.915142,16.018154,40.97213,10.774041,20.760271,37.595646
layer_23,123.43911,219.13026,113.3051,158.82655,81.0814,140.50163,86.54739,74.27779,45.9748,72.94069,56.36423,47.603413,32.74997,50.941456,36.702904,38.84978
