,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_27,0.92752934,0.89823496,0.8470948,0.97458756,0.97851753,0.90715927,0.9392618,0.97924316,0.92580247,0.9615824,0.89835715,0.89821583,0.9292882,0.8984525,0.9087778,0.9691562
layer_28,0.89111066,0.90423536,0.8977356,0.8979597,0.9032728,0.9100982,0.8977651,0.9160168,0.8976248,0.8969755,0.9020333,0.89808065,0.8910895,0.8980556,0.8980382,0.89814556
layer_29,0.9103658,0.8981046,0.8984252,0.8982585,0.8980382,0.94411534,0.9234843,0.89950293,0.8980382,0.90250474,0.9409154,0.97641647,0.9238683,0.91169167,0.902136,0.9190563
layer_30,0.9019883,0.89654773,0.8993844,0.8990123,0.89969325,0.923792,0.9958475,0.8982629,0.89644456,0.8955144,0.93228173,0.9447363,0.8984463,0.89814466,0.9171004,0.9648717
layer_31,0.93905354,0.91543674,0.9079182,0.9643368,0.9470462,0.9260678,0.90156895,0.89687544,0.93565,0.90580803,0.9298622,0.8985763,0.9040195,0.8993626,0.91046137,0.89850646
layer_32,0.89969546,0.9141069,0.8981296,0.8973958,0.9006127,0.8972082,0.90745234,0.8991898,0.9294649,0.93812925,0.9141515,0.97433484,0.90855384,0.9001884,0.8981891,0.8976459
layer_33,0.89994735,0.8980874,0.89805156,0.8977701,0.9292489,0.89896613,0.90270144,0.93565214,0.9064978,0.9108413,0.9150432,0.95101583,0.8987035,0.9167483,0.89835745,0.89814997
layer_34,0.8984996,0.89892447,0.89796436,0.89814734,0.8993767,0.9408179,0.89943033,0.898336,0.90031296,0.9226359,0.9189639,0.90771973,0.89768016,0.8980031,0.8979862,0.89801335
layer_35,0.8972601,0.8980489,0.8980778,0.9098104,0.9066376,0.90051544,0.8996213,0.89833635,0.91064876,0.89995575,0.90501124,0.9242024,0.89744914,0.89799356,0.8979859,0.8987152
layer_36,0.8992783,0.9015109,0.92343223,0.8988524,0.89871436,0.9125499,0.8974134,0.897894,0.907217,0.96092,0.9051423,0.89820474,0.8978404,0.9003952,0.92452973,0.9004678
layer_37,0.89800656,0.8980899,0.898017,0.8982109,0.89901584,0.94117326,0.898183,0.8997614,0.8980449,0.918428,0.8994048,0.89771146,0.90830636,0.8994627,0.8978983,0.89969206
layer_38,0.8983635,0.9207208,0.89802843,0.89806706,0.9111496,0.9415989,0.8986215,0.8983718,0.89827394,0.91282547,0.90006703,0.90027905,0.89768517,0.8983576,0.92410076,0.898126
layer_39,0.91309094,0.8991018,0.9183977,0.8980382,0.90364593,0.89829713,0.89812374,0.9153093,0.8980828,0.89780295,0.89738214,0.91586185,0.8980865,0.9139256,0.8986052,0.8981245
layer_40,0.8989406,0.8980382,0.9195462,0.9654503,0.8984779,0.8980382,0.9078394,0.8987176,0.89806676,0.89812267,0.90630996,0.8980382,0.8981049,0.8993755,0.8980323,0.89812833
layer_41,0.92984986,0.9035529,0.8980382,0.8980888,0.95106673,0.90152323,0.89955103,0.8980382,0.8980382,0.898069,0.91024876,0.8980382,0.8977628,0.8984462,0.8980382,0.8980987
