,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.019444445,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043650796,0.0,0.0007936508,0.0,0.00952381,0.0,0.0,0.0,0.0
1,0.0,0.0015873016,0.0,0.0003968254,0.0003968254,0.0,0.0,0.0,0.0003968254,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0003968254
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254
4,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0003968254
5,0.0,0.0055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.006746032,0.0023809525,0.0007936508,0.0,0.0,0.0015873016,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.003968254
7,0.0,0.0035714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.003968254,0.0,0.0,0.0,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0003968254,0.0011904762,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0
9,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.006746032,0.008333334,0.0007936508,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0007936508,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714286,0.001984127,0.006746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
