,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00030830893,0.01865269,0.00015415446,0.0,0.00030830893,0.00030830893,0.0,0.00030830893,0.0004624634,0.0004624634,0.0,0.0,0.00030830893,0.00015415446,0.0,0.012024048,0.0,0.00863265,0.0,0.005087097,0.00015415446,0.0015415447,0.0,0.0
1,0.0,0.00030830893,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0024664714,0.0010790812,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.00015415446,0.0,0.00077077234
3,0.0,0.0,0.0010790812,0.0,0.00015415446,0.0,0.0,0.00061661785,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.00061661785,0.0,0.0,0.0018498536,0.0,0.0027747804
4,0.0,0.0,0.0,0.0032372437,0.0,0.0018498536,0.0,0.00015415446,0.0,0.0,0.0,0.0016956991,0.00030830893,0.0010790812,0.0,0.0,0.0,0.0004624634,0.0012332357,0.00077077234,0.0,0.0,0.0,0.00061661785
5,0.0,0.0004624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061661785,0.0018498536,0.0012332357,0.0012332357,0.00061661785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004624634,0.0032372437
6,0.0012332357,0.0,0.0,0.0,0.0,0.0055495608,0.0015415447,0.003699707,0.0009249268,0.004932943,0.0,0.0010790812,0.0013873902,0.0,0.0010790812,0.00077077234,0.0,0.0018498536,0.0,0.0,0.00015415446,0.00015415446,0.0033913981,0.008786804
7,0.00015415446,0.007861878,0.0,0.00015415446,0.0,0.0,0.00015415446,0.00015415446,0.010328349,0.005087097,0.0012332357,0.0,0.0,0.006628642,0.00061661785,0.0,0.0,0.0,0.00030830893,0.0,0.0,0.0021581624,0.002312317,0.0010790812
8,0.0,0.0,0.00015415446,0.0,0.0015415447,0.0024664714,0.0,0.0,0.0,0.00030830893,0.0,0.004316325,0.0,0.00015415446,0.0009249268,0.0041621705,0.0,0.0,0.00061661785,0.0,0.0,0.0004624634,0.0015415447,0.0
9,0.00015415446,0.0021581624,0.00061661785,0.0,0.0,0.0,0.0064744875,0.01002004,0.0027747804,0.0,0.0,0.0,0.00061661785,0.0,0.0004624634,0.0,0.00015415446,0.0,0.002004008,0.0,0.0033913981,0.0,0.00015415446,0.00030830893
10,0.0004624634,0.00061661785,0.00015415446,0.0,0.0,0.0,0.0,0.0015415447,0.0,0.0,0.0,0.0,0.01002004,0.0041621705,0.010174194,0.0,0.0,0.0,0.00030830893,0.00061661785,0.00015415446,0.0,0.0,0.0
11,0.00015415446,0.0,0.0,0.00061661785,0.00015415446,0.0004624634,0.0,0.0,0.00015415446,0.00077077234,0.0,0.00015415446,0.0024664714,0.004624634,0.0018498536,0.0,0.0009249268,0.00061661785,0.005087097,0.0047787884,0.00077077234,0.0013873902,0.00030830893,0.00030830893
12,0.0,0.0004624634,0.00015415446,0.0,0.0,0.0032372437,0.00077077234,0.0010790812,0.0,0.00015415446,0.00030830893,0.00015415446,0.0,0.0,0.0,0.0,0.00015415446,0.0018498536,0.00030830893,0.0,0.0,0.0,0.0009249268,0.0027747804
13,0.00015415446,0.00015415446,0.00030830893,0.0,0.00015415446,0.00015415446,0.01449052,0.004316325,0.004008016,0.0027747804,0.0,0.0009249268,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.00015415446,0.004470479,0.0,0.00015415446,0.0,0.0
14,0.006628642,0.0,0.0,0.004316325,0.0021581624,0.009557577,0.00077077234,0.00015415446,0.0,0.0047787884,0.00077077234,0.00015415446,0.00015415446,0.0,0.0,0.00015415446,0.0004624634,0.0009249268,0.0,0.0012332357,0.00030830893,0.00030830893,0.00015415446,0.0016956991
15,0.0,0.0,0.0004624634,0.003699707,0.00077077234,0.0,0.0,0.0,0.0010790812,0.0004624634,0.0021581624,0.0010790812,0.00015415446,0.0,0.00030830893,0.00030830893,0.0,0.0026206258,0.0,0.0,0.0,0.0,0.00015415446,0.00061661785
16,0.00015415446,0.00061661785,0.0,0.0,0.00015415446,0.0,0.00061661785,0.00015415446,0.0,0.0004624634,0.00077077234,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.00030830893,0.0035455527,0.00061661785,0.0,0.0,0.0
17,0.0004624634,0.0,0.0,0.0,0.0,0.00015415446,0.002004008,0.00030830893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012332357,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.00061661785,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415446,0.0009249268,0.0,0.0
19,0.0012332357,0.0013873902,0.00015415446,0.0010790812,0.0004624634,0.00061661785,0.0004624634,0.00030830893,0.0,0.00015415446,0.0,0.00030830893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004624634,0.0009249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061661785,0.00030830893,0.00015415446
21,0.0070911054,0.00015415446,0.00030830893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010790812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.00015415446,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0009249268,0.0,0.00015415446,0.0,0.0,0.00015415446,0.00030830893,0.0,0.0,0.00030830893,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0004624634,0.0015415447,0.0013873902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030830893,0.0,0.0,0.00077077234,0.00030830893,0.0,0.0,0.00015415446,0.0,0.0,0.00030830893
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0012332357,0.0013873902,0.0,0.0,0.00030830893,0.0,0.00015415446,0.0,0.0033913981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0004624634,0.0,0.00077077234,0.00015415446,0.0,0.00015415446,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.00061661785
26,0.0,0.00015415446,0.0,0.0,0.00030830893,0.0004624634,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.00077077234,0.0029289348,0.00030830893,0.0,0.0,0.0004624634,0.0,0.00030830893,0.0,0.0,0.0,0.0
27,0.00061661785,0.00015415446,0.0,0.0,0.00061661785,0.0009249268,0.0,0.0,0.00015415446,0.0004624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012332357,0.0,0.00030830893,0.0,0.0
