,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,19.74947,12.247903,0.674015,1.2679677,4.871201,1.6437585,1.4242749,1.9746922,7.1736636,40.61079,18.182734,22.075485,0.8113379,2.3529792,2.632338,24.404144,49.065853,19.50105,34.603287,16.13159,45.15086,12.171343,19.09158,11.441113,30.883007,21.642496,22.875557,15.505483,3.6295366,4.0435367,26.542263,0.53679264
layer_11,13.672931,22.035212,15.215567,14.047999,12.048761,4.539085,5.916741,3.9076662,8.383331,13.328485,29.863367,10.843344,4.4966674,6.415606,10.563172,9.308532,53.1122,40.95007,12.890905,54.104015,8.769021,10.680987,16.010769,22.291367,14.249025,16.90411,16.342522,13.708989,1.2854817,6.2445426,3.8918622,36.369316
layer_12,36.557373,7.166595,26.491228,17.834827,17.695704,15.894295,17.145575,14.390905,14.886721,25.6057,7.28974,22.611944,8.555967,22.481384,11.586402,31.870363,23.330933,29.35366,26.451946,31.387383,17.360481,12.265181,12.360261,28.88999,42.32499,28.99997,35.437084,23.977377,32.247585,13.375822,31.632866,25.395708
layer_13,15.099935,16.323353,15.3184,16.852407,3.5215776,3.206012,2.358057,11.387425,25.976166,17.593332,15.931747,15.4686,10.6877365,14.237449,16.374886,12.611129,16.272163,9.280743,11.404445,12.550885,7.1168013,4.973076,31.232431,9.359935,40.46858,13.1650505,1.9177649,2.5246096,18.076275,35.762947,16.208916,26.034088
layer_14,13.49775,11.401831,14.6478195,11.96632,7.5237894,10.831515,17.089613,14.985229,84.82273,55.78065,26.059265,45.42497,21.955433,23.553123,21.079094,20.23868,11.260238,0.4672396,4.0566916,4.7051067,5.218763,15.710012,5.023983,8.65445,15.085808,23.266544,94.62505,17.737265,11.183225,14.3116255,6.6078463,7.2144475
layer_15,56.701115,0.37354183,0.7051862,1.6787908,47.05198,28.662477,50.9897,74.031685,29.652948,25.546885,26.887768,31.321419,94.62083,4.504395,21.732107,5.5016847,7.3228517,0.7540891,4.9337664,6.263593,17.87457,16.489067,9.177767,32.150227,16.699238,20.504246,20.20704,26.754171,0.88375455,2.4025443,0.2793917,46.925625
layer_16,1.0269604,1.0529104,4.529458,4.201547,30.64337,12.397236,22.848711,11.666792,10.652254,6.658691,13.854218,13.437633,13.245613,16.533583,16.330849,23.701096,20.100275,36.868805,32.96233,11.62064,0.18803029,0.41034165,40.943382,0.19339734,10.991575,13.26665,6.3810906,19.62702,27.194752,49.523525,9.156995,31.291752
layer_17,8.003476,8.702059,5.22335,37.055267,61.72496,16.790636,20.098396,26.272108,5.543701,5.9384837,10.004125,34.360817,14.565842,31.487785,8.346529,32.883606,1.704874,0.41640642,4.2005987,7.041689,41.83836,4.0449133,10.517593,6.6878276,1.8322519,2.446005,2.787977,2.835733,3.2184212,5.8944683,101.630585,9.592526
layer_18,13.269507,15.500189,13.579136,0.65412986,0.37923762,14.686791,0.7956357,6.365136,8.019964,4.4760056,13.865205,12.542419,13.072279,3.3931417,16.326672,10.268436,1.2540573,3.0262423,1.0371715,1.7140218,2.6813493,0.3045896,2.0234544,2.0738578,11.746184,37.73959,44.920288,13.931638,7.2385945,19.86244,1.7943419,1.3645898
layer_19,4.6564918,1.8229607,2.7875302,5.097329,1.1409396,2.0972257,1.1531594,18.258875,54.05565,18.514297,28.120548,22.950773,0.4193632,1.2479739,1.610164,1.0774345,10.058944,1.260652,3.5261416,2.316001,7.041561,16.422277,2.766185,5.761669,0.9051391,6.2840385,14.4789295,1.7618355,2.9153376,2.30529,6.194508,3.0657253
layer_20,20.745312,3.3816042,1.1821244,24.370485,2.456023,1.3844674,3.5235844,5.9190087,19.500494,11.178935,3.8723738,9.128628,5.03637,2.430443,1.8699704,1.0347167,1.080039,2.849954,9.594182,3.749998,0.76809675,5.470404,11.777971,1.2935294,2.10472,1.6577708,3.0806797,6.735059,20.953999,31.986668,3.1414196,15.465493
layer_21,56.01535,8.501389,83.730095,22.501005,38.216473,39.263943,47.4027,25.402336,14.784592,30.961151,37.293087,3.8267357,7.847528,3.1868327,12.16047,5.724637,3.173512,3.1463614,3.2022493,32.90489,6.5861864,0.67161614,1.1298519,2.376478,1.9620641,3.4303224,10.848308,4.162249,0.8779819,0.7093687,0.92652464,1.1747653
layer_22,0.84853107,1.4289206,1.4735771,8.422265,13.725569,5.2457824,5.9152513,6.0457726,6.5034676,19.361107,17.191061,27.389683,1.1899774,0.97572666,1.2629606,0.9861377,24.263912,11.350577,9.251115,31.648548,2.0218065,3.4880629,3.0599167,0.43261713,15.844978,3.76999,2.2471397,11.20979,2.693513,2.5451546,3.778379,0.9696354
layer_23,5.75308,6.4441895,3.3053353,3.9945872,2.7950559,0.9733786,1.1741166,2.3389857,7.7120194,7.6705575,1.2510561,2.136011,0.57570034,0.50893563,0.3427445,5.4630985,15.526578,61.408752,3.4321985,17.037323,1.1775551,3.7137005,1.0637311,5.3244295,2.028589,4.062072,0.6974574,3.1669412,19.671219,11.553088,35.8767,32.98281
layer_24,0.8296273,27.883041,2.0493817,2.9661615,0.9268911,0.5072546,1.8161216,1.5933512,2.0972946,1.1960244,2.4568977,1.1110754,7.757408,25.335762,8.844579,22.25797,0.94774157,0.7748256,0.9408531,5.4174504,1.2877799,4.690088,0.55304706,0.7013693,0.7465857,0.7969041,1.6196107,1.2275511,15.941733,17.576551,11.757905,3.0063567
layer_25,2.1174097,8.610355,2.7528775,1.5513431,0.5109991,0.8807001,0.64883596,0.61332005,3.3418484,2.0162823,2.1379027,18.96107,0.70851,0.5706003,0.6563043,0.90934277,11.27562,5.1081967,33.812286,6.6084766,35.891197,7.5409913,24.550617,39.070698,5.929188,8.684828,1.0281777,1.7684933,2.262972,4.3692107,2.285612,3.828348
layer_26,13.914252,14.905074,8.099022,33.006382,3.7230263,8.848596,10.721325,9.305365,5.2337904,1.8389294,6.667373,12.778934,0.67465067,1.0972183,0.8551017,0.84781146,0.96066123,4.229844,2.9836192,21.216646,4.446073,39.49123,17.460052,27.978035,1.4223745,1.6784769,9.657326,8.630283,4.095975,1.2916567,16.075718,0.45698968
layer_27,1.7278805,3.1418686,4.174528,1.6414596,0.8513784,0.8337863,0.80590475,0.86718404,55.036938,6.787326,29.307276,20.200788,10.979098,9.33326,46.0038,9.95381,18.041597,2.3686616,1.7051466,1.3183529,1.0248804,2.941639,0.7833342,0.869958,2.5934687,4.091234,1.9689764,1.979817,19.790829,7.4363246,8.477975,5.980652
layer_28,22.25064,3.783408,1.754763,6.294863,5.0056667,5.9819694,6.221777,12.150426,7.5790815,12.644728,53.53989,15.019846,4.6283097,1.2668079,4.8149242,4.7819138,1.935063,5.354208,16.004333,2.6583366,26.174713,17.449356,6.899626,21.617489,5.5360475,3.7660162,31.139717,1.2784712,4.111127,19.039337,28.823881,8.792751
layer_29,3.090574,9.634769,3.3942444,1.4171301,7.1144977,1.019806,0.67136765,0.89983916,34.50109,7.26021,12.793998,11.521026,0.9245659,2.0216775,0.872494,5.0489397,9.36616,6.294356,32.19871,1.2430631,1.8060935,1.3091376,0.8258171,4.737379,14.837404,8.149198,35.16338,35.07708,12.377107,5.838639,9.387447,19.463802
layer_30,9.651803,25.597368,15.878646,0.5493112,5.5445356,5.900644,18.837486,4.95004,5.122977,22.038187,16.125908,1.1400255,1.4575305,5.596679,2.3715682,1.658412,8.919903,19.158255,40.106396,28.254448,9.759428,2.650838,19.624107,12.8376,31.368343,16.090752,10.540383,24.07978,3.893194,0.8264071,0.9783764,4.5021634
layer_31,25.527515,19.102865,9.70926,16.203016,7.761603,2.995054,22.290815,31.629034,5.285441,13.425369,6.1899376,11.046696,19.517897,3.8480208,2.9630544,34.446404,0.9024747,1.1845038,4.7517567,1.4171898,1.4004983,1.5341983,5.198744,2.567434,19.661606,5.9687977,34.501896,5.043746,21.882874,3.7887113,4.3785043,11.256065
