,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,180.14728,155.74709,122.65418,127.012024,77.253426,25.252415,38.946747,27.434568,88.46547,152.05504,140.6845,120.72829,30.774128,79.050804,101.974754,121.18664,318.55524,326.02133,137.83232,296.52246,89.12353,104.525826,99.73194,120.90646,124.135635,134.19629,119.00837,139.55478,10.668813,50.433556,32.076668,285.65186
layer_12,223.3852,68.4321,181.02498,176.336,131.22256,104.14763,101.727425,113.881134,125.30647,169.42126,70.61807,153.87918,33.657818,171.01709,99.50166,241.29443,172.3619,205.81389,192.73077,143.94244,92.97444,91.36819,108.75536,232.4501,240.73276,217.18224,270.85617,179.10811,200.80121,117.58572,172.9472,163.60565
layer_13,108.33489,115.716805,159.28452,111.753365,33.474907,27.907269,15.904223,106.1297,125.38288,110.07617,102.50211,101.007385,83.02413,106.49777,121.42946,110.241394,108.048744,63.909767,81.571335,99.609215,42.474167,41.2432,229.26955,88.26133,270.199,129.22115,26.981014,26.172295,125.99019,267.54025,135.1563,192.56668
layer_14,90.57823,85.41498,124.708954,83.00801,81.38117,81.517456,130.85956,134.27196,251.79294,275.44882,251.21617,287.52975,171.36765,159.41112,152.22662,110.96725,62.342648,4.774024,23.26768,27.085005,38.034042,126.41968,39.216354,98.99363,139.65178,196.09778,216.1517,129.74905,79.85938,82.42161,50.11381,52.558456
layer_15,145.22166,2.9701169,7.9557586,25.827261,223.46068,266.07358,234.06155,343.2366,225.97931,163.81459,156.59364,171.52222,226.3226,45.988216,87.58655,41.979748,92.71262,9.295004,47.46909,66.03003,124.97481,102.19225,78.90712,120.856026,125.75843,141.07306,150.90051,184.15144,17.575907,59.099094,5.1481895,145.35457
layer_16,15.7249975,16.30094,60.18238,63.638954,171.09543,91.24069,137.14964,107.21239,77.034645,69.97433,110.41338,80.00486,138.0279,151.31195,183.82603,141.15459,147.7721,198.29112,219.86841,71.51839,4.6218324,8.659806,212.2929,3.115542,85.936485,96.87567,45.206017,112.59171,168.25824,232.33603,47.033077,211.92392
layer_17,60.651367,68.51124,34.38868,176.3928,225.9859,112.903854,109.634705,176.96591,45.94452,52.989964,91.89724,140.9347,89.41206,181.82936,118.54465,153.6914,28.375883,8.960464,66.1565,74.33849,181.15872,39.95142,82.74869,64.0288,26.601713,28.607332,27.566916,40.36579,32.55708,29.583614,245.77255,53.716625
layer_18,69.03418,60.369316,126.10203,5.804508,2.7058964,35.780437,5.7283,32.487698,49.80095,43.02867,110.16349,84.249245,51.468082,25.36976,95.1855,73.57827,18.077118,16.540905,10.694689,12.648822,21.81574,6.160217,23.167715,27.849379,88.49802,146.98311,166.3358,134.49947,38.588497,100.566185,22.656626,18.3526
layer_19,40.187332,24.67997,30.418095,36.30562,11.175923,18.142504,15.397771,151.10448,146.59235,59.966183,112.80737,95.62843,2.8120854,20.566603,24.620842,11.990746,68.29439,9.429314,33.509735,17.932537,67.95491,32.13299,17.448105,52.177784,7.691951,39.433193,22.790697,14.423951,21.205864,17.612848,67.79238,24.932175
layer_20,63.37518,19.333559,10.906318,37.583073,16.967287,7.1350946,28.268473,31.28631,97.049995,58.37266,31.062422,56.709312,43.333622,19.777529,23.89026,9.099742,28.977959,34.61308,73.01303,21.97833,8.911149,51.59045,81.08783,8.66722,15.224627,17.213118,27.521969,56.845955,129.35858,130.47229,45.67706,53.33245
layer_21,123.695015,48.825607,95.15423,75.204346,60.453873,80.197395,95.02392,74.38337,70.68509,93.11732,105.303215,26.589481,45.09446,26.88738,67.59751,48.828938,16.666107,23.267094,23.695982,131.33855,67.00567,7.131795,7.5269527,17.233349,18.74689,22.509926,54.757607,27.367638,5.5453124,5.864292,7.5061836,11.152409
layer_22,11.489682,15.4468,15.367026,41.670856,97.46875,48.213478,49.208443,84.482,41.718655,88.214386,65.84099,88.72327,10.121635,9.855455,18.01536,14.577186,99.38722,55.654514,50.344257,126.55685,12.046563,16.031878,14.483115,5.2467055,63.353245,25.707691,22.13041,55.91095,19.510052,21.292894,26.410833,13.099623
layer_23,32.962795,21.981308,25.409029,24.745386,18.509752,13.034171,10.876,22.181866,54.64662,43.94578,13.409262,17.203245,8.424984,8.11678,6.2656355,46.05676,93.778656,164.1596,13.7854395,63.62043,13.653452,25.1043,14.594779,18.385477,19.06401,36.19362,11.897558,28.65208,144.5984,27.544575,33.665913,53.222153
layer_24,14.766845,185.87372,23.31866,36.61663,12.979685,7.3194785,11.032671,20.936832,10.318656,5.5479126,12.173628,8.168907,65.07688,143.46852,67.00589,110.45664,12.904706,11.696573,13.171347,34.365864,9.311739,20.021526,7.741518,11.733736,10.037513,10.831811,11.000075,12.651102,127.83359,44.140697,17.413336,16.753307
layer_25,15.56822,71.667625,22.27384,10.531562,6.894949,9.810544,8.957894,7.2792315,25.978285,16.167215,37.034016,74.3555,10.664545,7.6489935,11.8395,9.730424,19.470324,30.247437,85.24245,38.78746,77.40003,21.742817,27.941013,60.77414,82.754845,8.718068,7.4906864,14.460252,16.764917,20.038044,13.182666,10.28825
layer_26,26.21436,33.699486,43.121212,52.478214,22.198225,138.2491,102.247734,95.111916,29.531424,14.390285,51.27089,82.7968,9.871395,13.656515,9.084332,13.890725,10.809184,37.31403,25.548437,77.46666,21.603603,163.77422,71.680084,95.39861,9.636775,12.592235,33.45548,57.93787,26.73673,16.356285,55.471752,9.138412
layer_27,10.540323,24.396997,18.687096,14.338177,11.691036,11.838565,14.321082,12.256035,166.30986,90.7297,59.511333,74.86088,68.43071,74.32781,218.53198,79.79755,80.04776,30.92859,13.902344,9.094815,14.923062,27.43317,12.2855625,11.611737,20.045477,16.091623,12.2458515,12.498901,71.2843,87.123665,50.48523,21.841423
layer_28,97.10397,18.818682,9.703228,41.475174,14.579675,30.144531,24.926088,28.460752,42.60045,54.0041,124.95282,53.783596,34.812477,19.953415,36.530895,42.31583,15.012862,25.877403,71.03347,6.9898715,97.28658,80.966644,14.754775,78.609924,12.791355,33.14907,68.425644,13.535542,24.104197,66.89469,105.22736,109.43838
layer_29,13.816273,106.226105,41.2153,10.015133,68.14847,14.964553,6.8472023,8.490155,104.83551,34.528057,66.11971,55.926685,4.104856,7.6067567,5.0898867,7.7518935,64.9317,29.531132,37.13717,13.182794,14.341623,14.152178,8.978372,37.344776,22.790245,11.711483,38.90096,36.540863,57.830574,35.03104,67.69756,113.01667
layer_30,53.673122,107.29475,66.91807,6.5567646,33.47234,38.20179,119.11655,18.535946,34.659603,100.45031,91.05244,12.746674,22.6243,52.841644,28.63131,22.79028,72.672485,160.05928,269.1745,156.49141,100.20766,39.141903,108.88053,91.479004,88.31354,63.761932,50.040443,89.797745,32.63223,17.763813,18.8401,45.559864
layer_31,96.27161,71.14372,42.210297,52.988667,42.234085,8.666305,86.4482,135.76237,32.11561,27.507477,18.763529,34.851906,106.07879,36.55067,14.715483,151.12335,7.61932,9.634647,20.796349,9.344838,22.425982,18.160234,46.18597,10.789217,95.95223,21.14565,199.91031,37.635532,120.10667,31.854563,42.49823,79.56475
