,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.056453906,0.0519808,0.06894591,0.07449679,0.047820333,0.115629226,0.055662066,0.05498817,0.51760435,0.3076958,0.23379852,0.24673235,0.16985789,0.14834473,0.35248867,0.09931225,0.18759243,0.016048336,0.021115568,0.060816195,0.0387154,0.11182746,0.028459549,0.05530622,0.044830754,0.119068265,1.0462999,0.11569055,0.10049867,0.105957255,0.03680674,0.029359344
layer_15,0.32768467,0.0009805037,0.008379246,0.0031867605,0.36627048,0.30939618,0.45467353,0.6616745,0.24410336,0.19781485,0.2127178,0.20853415,0.6841548,0.016076457,0.027149487,0.01905663,0.08245154,0.013631202,0.060278382,0.038425528,0.0822144,0.06509346,0.03312617,0.097070545,0.1639172,0.14197418,0.1364523,0.17096499,0.002582659,0.0045225443,0.0019156452,0.28298494
layer_16,0.011343725,0.015135357,0.026464757,0.021061165,0.17641881,0.17466657,0.12418834,0.09682614,0.067054816,0.0759649,0.10670601,0.08506337,0.0973531,0.18839207,0.11305711,0.19972204,0.23542462,0.27972257,0.32595783,0.11062275,0.0059288037,0.0055476087,0.6260868,0.0042319875,0.09004876,0.07748839,0.08575788,0.07684757,0.28470424,0.529489,0.13380119,0.36547622
layer_17,0.034465745,0.05575394,0.06623834,0.18679628,0.30931112,0.09827368,0.13094354,0.1325658,0.008074408,0.08454185,0.045040086,0.2453319,0.1644615,0.16364707,0.024540335,0.23320717,0.0038994283,0.002602563,0.0067400914,0.037825394,0.27898878,0.030381374,0.1229521,0.023433564,0.013123271,0.009159444,0.017221741,0.018452734,0.0102686705,0.091508746,0.6069275,0.12156226
layer_18,0.07545217,0.04926175,0.15833078,0.040426333,0.002702502,0.081984706,0.007199797,0.114336625,0.051284906,0.030155027,0.12510388,0.08288254,0.14671902,0.033248775,0.11959073,0.048826642,0.0051619327,0.06805421,0.005667631,0.009924834,0.014949782,0.004727911,0.0169615,0.021722587,0.25736827,0.105681054,0.31424916,0.102829665,0.059096385,0.15977025,0.032289166,0.011116574
layer_19,0.2212596,0.040667787,0.01796763,0.029088523,0.013291587,0.020560626,0.0026680315,0.12355701,0.5306087,0.068034485,0.15924516,0.11595628,0.00060427305,0.002835935,0.003338269,0.020068329,0.100422524,0.01142778,0.021311514,0.004630738,0.050427243,0.044754274,0.01909179,0.0407964,0.0069863694,0.025819805,0.5073085,0.00406601,0.028880835,0.028130926,0.023036664,0.03444948
layer_20,0.15608661,0.023828803,0.009443425,0.239277,0.034291863,0.025014047,0.016331108,0.044530377,0.13755608,0.08087081,0.0068871155,0.095442355,0.03333434,0.009162029,0.0115154665,0.001505344,0.050412823,0.072005145,0.18085375,0.06917124,0.003268056,0.0290723,0.10963814,0.021231884,0.018714398,0.0099539235,0.0078106513,0.079987556,0.12898663,0.11336265,0.009522566,0.01448356
layer_21,0.26622003,0.06918412,0.106281534,0.12426089,0.04229912,0.23716995,0.15479462,0.113882765,0.08710441,0.43844813,0.2012957,0.008634082,0.02390619,0.00963683,0.046205536,0.012319332,0.027807858,0.022716679,0.0537213,0.19442336,0.13851511,0.011706248,0.008610261,0.024231777,0.0056387186,0.019921873,0.042249992,0.024553087,0.0074516237,0.008277645,0.005210075,0.016962707
layer_22,0.0057058833,0.01402181,0.008420911,0.07441301,0.06129421,0.051225245,0.07700539,0.053991295,0.07571641,0.10941075,0.11171885,0.107074045,0.02092944,0.005354764,0.021152746,0.0072381385,0.20618375,0.07275128,0.05952903,0.16830269,0.036924463,0.044738714,0.06840286,0.0020689284,0.058027513,0.023985814,0.02247358,0.058039807,0.003879583,0.0046275402,0.064257726,0.005131637
layer_23,0.036799118,0.047029994,0.05486339,0.029277282,0.012263602,0.053689584,0.005431112,0.084453695,0.048795305,0.03827209,0.025280133,0.012524845,0.0055825016,0.0028893743,0.0031273002,0.019089457,0.2603299,0.27964792,0.009622004,0.036100596,0.011570409,0.01808488,0.006308459,0.042541802,0.016468547,0.009366061,0.0032047078,0.017332168,0.21097662,0.13086097,0.19320166,0.3071342
layer_24,0.006299262,0.052171584,0.014037097,0.012466926,0.0065640183,0.004138196,0.022033358,0.0119091235,0.04178711,0.020700965,0.007935291,0.01081574,0.065187685,0.36787197,0.09694895,0.21901692,0.008074614,0.012795631,0.00820028,0.07828717,0.011633041,0.039143756,0.0027558184,0.015431607,0.003912912,0.002074989,0.011732329,0.007739369,0.13344502,0.14334403,0.10297289,0.024154216
layer_25,0.015765475,0.080562405,0.028622778,0.0054292204,0.0014678036,0.031715795,0.008876862,0.0017425641,0.016896008,0.020735063,0.01328993,0.17056972,0.007934418,0.0053533916,0.0035889684,0.003911542,0.016967313,0.022425368,0.10208327,0.045262568,0.51338416,0.05410681,0.20791659,0.17057538,0.06782746,0.015425818,0.007998075,0.00655642,0.009696482,0.16723374,0.030346967,0.040589094
layer_26,0.03879236,0.12039353,0.030455071,0.15696667,0.02188698,0.068452656,0.100664034,0.053674396,0.01081752,0.015821585,0.011803614,0.13736644,0.009740799,0.0086710695,0.0053208256,0.009164894,0.0087897265,0.02009937,0.018926335,0.08817949,0.033169195,0.3104266,0.27554113,0.32013863,0.011513481,0.01836386,0.032519814,0.031232942,0.0679106,0.0045672385,0.092041805,0.0007750264
layer_27,0.008757407,0.0379374,0.04665246,0.01370381,0.0031795967,0.0071340734,0.0013666169,0.004832115,0.29637718,0.05202113,0.12050195,0.17936152,0.057316624,0.04991108,0.31714964,0.21145552,0.09443358,0.022072883,0.027396966,0.009808531,0.0050838552,0.018161742,0.007255452,0.009903257,0.021455674,0.04806579,0.03360829,0.015856767,0.075874686,0.10130229,0.049251214,0.039634462
layer_28,0.15066913,0.010107042,0.01636855,0.05087749,0.036912475,0.13154082,0.13830318,0.21607414,0.044099957,0.06744742,0.20386836,0.109933786,0.032114655,0.0047124512,0.03300753,0.020206418,0.010168947,0.04030202,0.08399123,0.01096798,0.5168065,0.13139574,0.13892391,0.19106057,0.026720572,0.02201329,0.39589286,0.012910749,0.023106504,0.15270586,0.3807317,0.03957811
layer_29,0.0061368193,0.046777718,0.028970648,0.017207911,0.10664666,0.009872585,0.0129492115,0.023893867,0.3490777,0.08672756,0.10660645,0.041893534,0.014799833,0.017897625,0.024257977,0.020682115,0.014212523,0.03336886,0.027716225,0.01351602,0.008681545,0.012102789,0.002512258,0.062180877,0.14943326,0.04533287,0.2662359,0.39060915,0.1666525,0.062131546,0.18127921,0.22109379
layer_30,0.093465745,0.1436538,0.14469615,0.0024942895,0.035784885,0.03344861,0.14508028,0.025882509,0.0942111,0.06909894,0.34858024,0.008031451,0.008488439,0.100788325,0.036402848,0.01835433,0.07739012,0.0891846,0.09770016,0.14427952,0.02496485,0.013824232,0.28597817,0.09473777,0.17130066,0.096110925,0.042874567,0.09963435,0.08116804,0.0072725583,0.0051887864,0.047643762
layer_31,0.14300811,0.1972463,0.045414582,0.1441731,0.09250967,0.03907957,0.21457687,0.24578828,0.03485255,0.15011272,0.049375694,0.029201131,0.093707815,0.05493197,0.004917323,0.33456004,0.0050290893,0.006423111,0.042291746,0.008729691,0.014656952,0.006329911,0.039544195,0.046360895,0.18515041,0.050585546,0.31950185,0.026145756,0.16474408,0.03211473,0.04225529,0.05217702
