,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,0.9387569,0.8898502,0.93160355,0.66849196,0.96169025,0.98285,0.9314157,0.89100343,0.9615542,0.9573191,0.9075856,0.92897,0.92944133,0.9289406,0.94628596,0.9392416
layer_26,0.88935757,0.92962056,0.9094611,0.95634735,0.9365015,0.9321139,0.9243351,0.9385038,0.94045776,0.7666412,0.94636226,0.9394844,0.9267572,0.951794,0.95184064,0.9518232
layer_27,0.9499684,0.9295411,0.9221875,0.9828098,0.9546003,0.9382729,0.93344796,0.93970567,0.92298794,0.9386339,0.9297824,0.9283874,0.9349724,0.92916894,0.9321923,0.9747672
layer_28,0.9252963,0.9286078,0.9285998,0.92786497,0.93417263,0.93485177,0.92875725,0.9299158,0.92146367,0.9275495,0.9413575,0.92895955,0.8977625,0.9292866,0.9292229,0.92955697
layer_29,0.93609524,0.92849386,0.9292793,0.9292229,0.92922425,0.95082676,0.92520624,0.9396777,0.9292229,0.9304566,0.941073,0.98252064,0.9060183,0.92910194,0.92078364,0.7178291
layer_30,0.9296647,0.92322993,0.9305387,0.9290392,0.929596,0.92951083,0.9554655,0.93072224,0.9210648,0.92747414,0.9505821,0.93438894,0.9294396,0.92896056,0.93898684,0.9448353
layer_31,0.9590932,0.9322332,0.9348052,0.94327563,0.96711737,0.94857705,0.92904603,0.92637175,0.9348249,0.9297932,0.96352154,0.92876273,0.93185806,0.9287648,0.9316195,0.9295716
layer_32,0.9292286,0.9352275,0.9292229,0.92929405,0.9294836,0.92741245,0.93260074,0.92798907,0.94944924,0.9295927,0.92909044,0.946223,0.9293074,0.92913806,0.92905813,0.92661357
layer_33,0.9292738,0.9290952,0.9292229,0.9291715,0.93486273,0.92924756,0.93174994,0.927316,0.9294278,0.9408403,0.9292759,0.9292229,0.9295489,0.93264985,0.92881876,0.92896575
layer_34,0.92931706,0.92932576,0.9292229,0.9292428,0.78298694,0.9386241,0.9292229,0.9292229,0.9296161,0.9322204,0.93093705,0.9292652,0.9282685,0.92914146,0.9292229,0.9292229
layer_35,0.92896986,0.9292229,0.9292565,0.92958003,0.92923707,0.9292229,0.9293284,0.9292229,0.9295348,0.9295534,0.93618184,0.9292229,0.9291807,0.9292229,0.92864794,0.92920506
layer_36,0.92930824,0.9297036,0.9305518,0.9294363,0.9292229,0.92958575,0.9291596,0.92866266,0.92883736,0.9294019,0.9296024,0.92926043,0.9285971,0.9293688,0.92993057,0.9293304
layer_37,0.92923194,0.9292229,0.9292229,0.93003356,0.92901254,0.9533252,0.929239,0.9292229,0.9292229,0.9301339,0.92947006,0.9292229,0.9233694,0.93006706,0.9291647,0.9292229
layer_38,0.9292012,0.9292795,0.9292229,0.9292229,0.9292229,0.9292229,0.9292229,0.9292229,0.9292229,0.9299286,0.9313429,0.9292229,0.9292377,0.9292438,0.93395627,0.9025102
layer_39,0.93064123,0.9314674,0.93196756,0.9292229,0.9346388,0.92930263,0.92936856,0.92281383,0.9291925,0.9292265,0.92918026,0.93715525,0.9292229,0.9286319,0.9292229,0.9286302
layer_40,0.9292229,0.9292229,0.93243927,0.9441457,0.92933524,0.9292229,0.92978877,0.9293473,0.9292438,0.9292229,0.9299504,0.9292229,0.9292229,0.92961085,0.9292229,0.9292229
layer_41,0.9380051,0.94019765,0.9292229,0.9292382,0.9293785,0.93135554,0.9292229,0.9292229,0.9292229,0.9292229,0.93085057,0.9292229,0.9292721,0.929307,0.9292229,0.9292438
