,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22179364,0.0,0.0,0.006750241,0.0,0.0,0.0,0.089681774,0.0,0.103182256,0.0,0.013500482
1,0.0038572806,0.023143684,0.011571842,0.171649,0.004821601,0.00096432015,0.007714561,0.0028929606,0.00096432015,0.014464802,0.00096432015,0.0
2,0.0,0.0038572806,0.0,0.0,0.0,0.0,0.00096432015,0.0038572806,0.014464802,0.0038572806,0.0,0.004821601
3,0.0,0.006750241,0.008678881,0.0,0.006750241,0.00096432015,0.0,0.0,0.0019286403,0.0,0.042430088,0.25650916
4,0.0,0.017357763,0.005785921,0.0,0.0028929606,0.0,0.09161042,0.0019286403,0.0,0.0038572806,0.0,0.0
5,0.00096432015,0.05303761,0.00096432015,0.04918033,0.36162007,0.0028929606,0.0019286403,0.08100289,0.005785921,0.00096432015,0.00096432015,0.0
6,0.0,0.033751205,0.0,0.2054002,0.0028929606,0.0,0.008678881,0.0,0.0019286403,0.042430088,0.048216008,0.7839923
7,0.05882353,0.00096432015,0.030858245,0.013500482,0.06750241,0.15911283,0.010607522,0.020250723,0.06171649,0.00096432015,0.007714561,0.4069431
8,0.32786885,0.043394405,0.014464802,0.07039537,0.16104147,0.7097396,0.006750241,0.43973,0.4358727,0.0,0.034715526,0.09932498
9,0.0,0.0038572806,0.0,0.343298,0.011571842,0.0,0.0038572806,0.0028929606,0.007714561,0.0,0.0,0.042430088
10,0.007714561,0.009643202,0.4021215,0.06750241,0.05303761,0.25458053,0.0028929606,0.17936355,0.012536162,0.00096432015,0.5178399,0.10028929
11,0.23818707,0.019286403,0.0,0.0038572806,0.19286403,0.15139827,0.018322082,0.27097395,0.4300868,0.16875602,0.22179364,0.013500482
