,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3898305,0.016949153,0.084745765,0.028248588,0.050847456,0.0,0.0,0.2937853,0.18644068,0.056497175,0.29943502,0.016949153
1,0.14689265,0.15254237,0.0,0.0056497175,0.016949153,0.04519774,0.0056497175,0.10169491,0.0,0.5480226,0.0,0.0
2,0.0,0.0,0.03954802,0.028248588,0.0,0.0,0.10169491,0.0,0.0,0.6158192,0.0056497175,0.0
3,0.0,0.011299435,0.107344635,0.0,0.0,0.2881356,0.033898305,0.0,0.0,0.04519774,0.0,0.016949153
4,0.0056497175,0.56497175,0.0,0.2259887,0.050847456,0.0,0.0,0.0,0.34463277,0.0,0.0,0.0
5,0.53107345,0.0,0.0,0.056497175,0.04519774,0.18079096,0.0056497175,0.6666667,0.033898305,0.1299435,0.0,0.0
6,0.04519774,0.31638417,0.09039548,0.5141243,0.0,0.0,0.0056497175,0.0056497175,0.259887,0.0,0.3502825,0.04519774
7,0.0,0.20338982,0.31638417,0.6440678,0.0,0.0,0.0,0.0056497175,0.1299435,0.0,0.2937853,0.38418078
8,0.011299435,0.0,0.03954802,0.6666667,0.0,0.0,0.68926555,0.20338982,0.59887004,0.050847456,0.0,0.050847456
9,0.02259887,0.033898305,0.050847456,0.8135593,0.0,0.050847456,0.33333334,0.0056497175,0.36723164,0.028248588,0.0,0.050847456
10,0.6101695,0.0,0.0,0.0056497175,0.073446326,0.75141245,0.12429378,0.016949153,0.0,0.45762712,0.0056497175,0.0
11,0.59322035,0.5480226,0.0,0.63276833,0.6723164,0.14124294,0.0056497175,0.0056497175,0.033898305,0.15819208,0.519774,0.6723164
