,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36497787,0.0034431873,0.009345794,0.012297098,0.0014756517,0.0,0.0004918839,0.13034923,0.015248401,0.04033448,0.018691588,0.012788982
1,0.015740285,0.037383176,0.016232168,0.06050172,0.0049188393,0.008362027,0.029021151,0.015248401,0.0004918839,0.05263158,0.0,0.0
2,0.009345794,0.006394491,0.0004918839,0.0009837678,0.0004918839,0.0,0.010329562,0.0034431873,0.0014756517,0.025086079,0.0019675356,0.011805214
3,0.0,0.0029513035,0.038366944,0.0,0.011805214,0.012297098,0.0004918839,0.0,0.0049188393,0.003935071,0.017707821,0.20363994
4,0.0019675356,0.056074765,0.022134775,0.0019675356,0.0,0.0,0.0068863747,0.0004918839,0.009345794,0.06296114,0.0004918839,0.0
5,0.07476635,0.0034431873,0.0029513035,0.04623709,0.08214461,0.060009837,0.0009837678,0.3418593,0.0855878,0.023118544,0.003935071,0.0004918839
6,0.019183472,0.15199213,0.0014756517,0.18298082,0.0009837678,0.0,0.03639941,0.0,0.0427939,0.0019675356,0.048696507,0.13379243
7,0.0044269552,0.005902607,0.17314313,0.08116084,0.013280866,0.017707821,0.019183472,0.05902607,0.26955238,0.0019675356,0.119527794,0.309395
8,0.1254304,0.023610428,0.15346777,0.49680275,0.008362027,0.023610428,0.25036892,0.46089524,0.49581897,0.007870142,0.011805214,0.10181997
9,0.003935071,0.034431875,0.019675357,0.38416132,0.019675357,0.0044269552,0.24840137,0.012297098,0.18347271,0.005410723,0.0,0.021151008
10,0.030004919,0.0029513035,0.009837679,0.01131333,0.0826365,0.41662568,0.12788981,0.063944906,0.006394491,0.034431875,0.035415642,0.005902607
11,0.110181995,0.0826365,0.0,0.049680274,0.3605509,0.1987211,0.008362027,0.042302016,0.08411215,0.16035415,0.17412691,0.09050664
