,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16287878,0.16666667,0.4469697,0.071969695,0.14772727,0.0,0.14393939,0.19318181,0.33712122,0.3068182,0.63257575,0.056818184
1,0.49242425,0.27272728,0.007575758,0.053030305,0.09090909,0.26136363,0.27651516,0.3219697,0.007575758,0.6439394,0.0,0.121212125
2,0.071969695,0.0,0.10606061,0.15530303,0.0,0.06439394,0.49621212,0.16666667,0.0,0.6818182,0.29924244,0.003787879
3,0.14015152,0.23863636,0.54545456,0.083333336,0.018939395,0.022727273,0.071969695,0.007575758,0.32954547,0.003787879,0.003787879,0.056818184
4,0.22727273,0.28787878,0.0,0.20454545,0.06818182,0.0,0.022727273,0.0,0.21969697,0.015151516,0.0,0.0
5,0.32575756,0.007575758,0.003787879,0.011363637,0.049242426,0.16287878,0.007575758,0.6363636,0.21212122,0.06439394,0.07575758,0.0
6,0.060606062,0.045454547,0.06439394,0.8939394,0.0,0.0,0.018939395,0.0,0.4659091,0.007575758,0.21212122,0.071969695
7,0.007575758,0.03409091,0.3030303,0.719697,0.003787879,0.0,0.0,0.003787879,0.026515152,0.0,0.056818184,0.26136363
8,0.018939395,0.015151516,0.011363637,0.2689394,0.022727273,0.003787879,0.42424244,0.20454545,0.40530303,0.15530303,0.0,0.0
9,0.0,0.015151516,0.11742424,1.1212121,0.0,0.10227273,0.24621212,0.0,0.24242425,0.33333334,0.0,0.015151516
10,0.7916667,0.0,0.0,0.003787879,0.10227273,0.4469697,0.060606062,0.018939395,0.0,0.48863637,0.003787879,0.018939395
11,1.2310606,0.8068182,0.0,0.7310606,0.594697,0.07954545,0.0,0.026515152,0.09848485,0.18560606,0.6628788,0.75757575
