,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00625,0.0,0.24583334,0.0,0.27916667,0.014583333,0.0020833334,0.0,0.0020833334,0.0020833334,0.06666667,0.010416667,0.0125,0.0020833334,0.03125,0.035416666,0.0020833334,0.0,0.0,0.0020833334,0.0,0.008333334,0.0,0.0125
1,0.041666668,0.010416667,0.0,0.0,0.06666667,0.0,0.008333334,0.0,0.10208333,0.0,0.0,0.09583333,0.12291667,0.008333334,0.06666667,0.014583333,0.0020833334,0.15208334,0.0,0.008333334,0.01875,0.0,0.0,0.054166667
2,0.0,0.0,0.0,0.0020833334,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333,0.0,0.0,0.0,0.0,0.0,0.00625,0.010416667,0.0020833334,0.0,0.004166667
3,0.0,0.0,0.0020833334,0.016666668,0.0,0.020833334,0.0,0.21458334,0.0020833334,0.008333334,0.0020833334,0.072916664,0.0,0.045833334,0.0020833334,0.014583333,0.014583333,0.01875,0.0,0.0020833334,0.010416667,0.0,0.0,0.1
4,0.0,0.0020833334,0.0020833334,0.03125,0.0020833334,0.11875,0.004166667,0.0,0.004166667,0.045833334,0.0,0.0375,0.0,0.0,0.0125,0.0,0.022916667,0.0,0.175,0.05625,0.34375,0.027083334,0.025,0.0020833334
5,0.0,0.1375,0.03125,0.0020833334,0.016666668,0.33333334,0.016666668,0.00625,0.008333334,0.0,0.0,0.004166667,0.0,0.0020833334,0.0020833334,0.0,0.30416667,0.016666668,0.0,0.0,0.0,0.004166667,0.08125,0.022916667
6,0.31666666,0.00625,0.0020833334,0.110416666,0.0,0.0,0.0,0.0020833334,0.24375,0.0,0.0020833334,0.0,0.0,0.00625,0.016666668,0.08125,0.0,0.0,0.04375,0.010416667,0.054166667,0.07083333,0.029166667,0.0020833334
7,0.12708333,0.0,0.0,0.014583333,0.0,0.075,0.014583333,0.035416666,0.0,0.0,0.004166667,0.110416666,0.0,0.014583333,0.0020833334,0.0125,0.010416667,0.0020833334,0.0,0.0,0.0,0.010416667,0.022916667,0.014583333
8,0.0,0.041666668,0.0,0.0,0.052083332,0.004166667,0.016666668,0.0020833334,0.039583333,0.077083334,0.06666667,0.0,0.0020833334,0.004166667,0.0020833334,0.0,0.0,0.03125,0.014583333,0.0,0.010416667,0.0,0.13541667,0.0
9,0.0,0.0020833334,0.0020833334,0.0,0.0,0.0,0.0,0.004166667,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.004166667,0.00625,0.06666667,0.0020833334,0.004166667,0.0,0.035416666,0.014583333,0.0,0.008333334
10,0.0,0.039583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0020833334,0.0,0.0,0.010416667,0.0,0.0,0.004166667,0.0,0.00625,0.0,0.008333334,0.0,0.010416667,0.020833334
11,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004166667,0.0125,0.0,0.0020833334,0.022916667,0.0020833334,0.0020833334,0.008333334,0.004166667,0.004166667,0.010416667,0.01875,0.004166667,0.00625,0.014583333,0.014583333,0.0,0.0020833334,0.00625,0.0020833334,0.00625,0.0,0.00625,0.016666668
13,0.016666668,0.06458333,0.004166667,0.016666668,0.20833333,0.00625,0.014583333,0.014583333,0.045833334,0.054166667,0.00625,0.175,0.34166667,0.060416665,0.025,0.0125,0.0020833334,0.08541667,0.01875,0.008333334,0.020833334,0.0020833334,0.004166667,0.05
14,0.014583333,0.0,0.0,0.0,0.010416667,0.0,0.008333334,0.0,0.0,0.010416667,0.0,0.0,0.004166667,0.12291667,0.0,0.0,0.010416667,0.008333334,0.0,0.0020833334,0.041666668,0.0020833334,0.0020833334,0.010416667
15,0.0,0.0,0.0,0.054166667,0.0020833334,0.008333334,0.0020833334,0.083333336,0.0,0.008333334,0.0,0.00625,0.0,0.0,0.0020833334,0.004166667,0.033333335,0.0,0.0,0.0,0.004166667,0.004166667,0.0,0.016666668
16,0.0,0.0020833334,0.0,0.027083334,0.0,0.041666668,0.010416667,0.0,0.0020833334,0.008333334,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.052083332,0.027083334,0.25,0.008333334,0.016666668,0.0020833334
17,0.0,0.027083334,0.014583333,0.004166667,0.008333334,0.11666667,0.008333334,0.008333334,0.004166667,0.0,0.0,0.004166667,0.0,0.0020833334,0.0,0.0,0.12291667,0.008333334,0.0,0.0,0.0,0.0125,0.016666668,0.008333334
18,0.05,0.004166667,0.010416667,0.047916666,0.0020833334,0.0,0.0,0.0,0.13125,0.0020833334,0.0,0.0,0.0,0.0020833334,0.004166667,0.029166667,0.0,0.0,0.022916667,0.00625,0.022916667,0.01875,0.0020833334,0.0020833334
19,0.052083332,0.0,0.0,0.0020833334,0.0,0.0125,0.0,0.004166667,0.0,0.0,0.004166667,0.045833334,0.0,0.0,0.0020833334,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.004166667
20,0.0,0.0,0.0,0.0,0.0125,0.0,0.004166667,0.0,0.004166667,0.0,0.0020833334,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0020833334,0.0,0.004166667,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.004166667,0.0020833334,0.004166667,0.00625,0.008333334,0.0,0.004166667,0.0,0.0020833334,0.0020833334,0.0,0.0
22,0.00625,0.010416667,0.0,0.0,0.00625,0.0,0.0,0.0,0.0020833334,0.0,0.0125,0.0,0.0020833334,0.0020833334,0.0,0.0,0.0,0.00625,0.0,0.0,0.008333334,0.0,0.00625,0.01875
23,0.022916667,0.052083332,0.008333334,0.047916666,0.020833334,0.0020833334,0.0,0.0,0.0020833334,0.0020833334,0.0,0.0,0.0125,0.0020833334,0.0,0.04375,0.0,0.0,0.0,0.008333334,0.0,0.00625,0.0,0.0
