,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.016666668,0.0,0.00625,0.0,0.008333334,0.0,0.0,0.0020833334,0.0,0.0,0.072916664,0.0020833334,0.0,0.0125,0.004166667
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0125,0.010416667,0.0,0.00625,0.09166667,0.00625,0.0,0.0,0.0125,0.0375,0.0,0.30208334,0.1,0.03125,0.00625,0.004166667,0.0020833334,0.00625,0.0,0.0,0.0,0.0,0.00625,0.083333336
14,0.008333334,0.0020833334,0.0,0.0,0.0020833334,0.0,0.0020833334,0.0,0.0,0.004166667,0.0020833334,0.0,0.0020833334,0.14375,0.0,0.0,0.045833334,0.0,0.0,0.0,0.016666668,0.0,0.00625,0.0
15,0.0,0.0,0.00625,0.041666668,0.0,0.010416667,0.014583333,0.12083333,0.0020833334,0.0,0.0020833334,0.010416667,0.0,0.00625,0.0,0.008333334,0.022916667,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0
16,0.0,0.0020833334,0.0,0.083333336,0.008333334,0.0,0.0020833334,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0,0.0,0.004166667,0.016666668,0.2125,0.022916667,0.004166667,0.0020833334
17,0.0,0.020833334,0.025,0.0,0.025,0.0125,0.01875,0.0020833334,0.0,0.004166667,0.0,0.004166667,0.0,0.0020833334,0.0,0.0,0.19791667,0.0020833334,0.0020833334,0.0,0.0,0.0020833334,0.025,0.004166667
18,0.10208333,0.010416667,0.0020833334,0.0,0.0,0.0,0.0020833334,0.0,0.029166667,0.0125,0.0,0.0,0.0,0.00625,0.0,0.0125,0.0,0.0,0.0375,0.0,0.008333334,0.0,0.0,0.0020833334
19,0.047916666,0.0,0.0,0.0125,0.0,0.010416667,0.0,0.01875,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.00625,0.0,0.0020833334,0.0,0.0,0.0,0.0020833334,0.0,0.008333334
20,0.0,0.00625,0.0,0.004166667,0.020833334,0.0,0.0,0.0,0.004166667,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.004166667,0.0,0.0,0.0
21,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.008333334,0.008333334,0.00625,0.0,0.0,0.0,0.0,0.0
22,0.004166667,0.004166667,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.00625,0.0020833334,0.039583333,0.025,0.0,0.0,0.0,0.0020833334,0.0,0.004166667,0.0,0.0,0.020833334,0.0,0.0125,0.00625
23,0.027083334,0.010416667,0.0125,0.041666668,0.016666668,0.0,0.0,0.0020833334,0.00625,0.016666668,0.0,0.0,0.035416666,0.0,0.0,0.0125,0.0,0.0,0.0,0.0020833334,0.0,0.004166667,0.0,0.0
