,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0121951215,0.024390243,0.15853658,0.0121951215,0.30487806,0.0,0.0121951215,0.0,0.0,0.0,0.1097561,0.0,0.0,0.036585364,0.0,0.24390244,0.0,0.0121951215,0.0,0.024390243,0.0121951215,0.0121951215,0.0121951215,0.14634146
1,0.0121951215,0.036585364,0.0,0.0,0.34146342,0.0,0.0,0.0,0.36585367,0.0,0.0,0.5731707,0.2804878,0.19512194,0.024390243,0.0121951215,0.0121951215,0.06097561,0.0,0.0121951215,0.0,0.0,0.0,0.036585364
2,0.35365853,0.048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.6585366,0.0121951215,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0121951215,0.085365854,0.0,0.0,0.0,0.0,0.0,0.0,0.06097561
4,0.0,0.0,0.0,0.0,0.0,0.31707317,0.0,0.0,0.0,0.024390243,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097561,0.37804878,0.0,0.036585364,0.0
5,0.0,0.0,0.0,0.0,0.048780486,0.4512195,0.0,0.024390243,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0121951215,0.0121951215,0.0,0.0,0.0,0.0121951215,0.024390243,0.0121951215
6,0.4878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585364,0.024390243,0.0,0.0121951215,0.0
7,0.31707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097561,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.06097561
8,0.0,0.0,0.0,0.0,0.0,0.0,0.036585364,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585364,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048780486,0.12195122,0.0,0.0
10,0.0,0.0,0.0,0.036585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0121951215
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.036585364,0.0,0.024390243,0.23170732,0.0,0.0,0.0,0.18292683,0.0,0.0,0.46341464,0.18292683,0.12195122,0.0,0.0,0.0121951215,0.024390243,0.0,0.0,0.0,0.0,0.0121951215,0.036585364
14,0.085365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.15853658,0.0,0.0,0.0,0.12195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.09756097,0.0,0.0121951215,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707317,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0121951215,0.19512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0
18,0.23170732,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.085365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.036585364
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048780486,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756097,0.0,0.0,0.0
23,0.3902439,0.036585364,0.0,0.1097561,0.024390243,0.0,0.0,0.0,0.0,0.024390243,0.0,0.0,0.07317073,0.0,0.0,0.0121951215,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0
