,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.017169615,0.122788765,0.23257025,0.0010405828,0.39542145,0.0036420396,0.045265347,0.0026014568,0.04266389,0.11134235,0.55567116,0.15712799,0.047346514,0.10770031,0.35796046,0.40478668,0.0036420396,0.046305932,0.015088449,0.10197711,0.0052029137,0.10145681,0.078563996,0.03433923
1,0.019771071,0.11498439,0.0,0.0,0.046305932,0.0,0.0036420396,0.0010405828,0.3199792,0.005723205,0.0,0.7575442,0.8485952,0.2471384,0.050468262,0.0,0.058792923,0.010405827,0.0005202914,0.0052029137,0.090010405,0.006243496,0.0036420396,0.57492197
2,0.4448491,0.0005202914,0.0020811656,0.0036420396,0.001560874,0.0,0.008324662,0.0,0.0,0.0046826224,0.0026014568,0.0005202914,0.0,0.24817897,0.0,0.0,0.010405827,0.0,0.0005202914,0.22996879,0.005723205,0.01144641,0.0,0.0005202914
3,0.0,0.0,0.0,0.016129032,0.0,0.014568158,0.0020811656,0.79240376,0.3381894,0.008844953,0.004162331,0.001560874,0.0,0.037981268,0.0,0.09469303,0.013007284,0.0010405828,0.0,0.017689906,0.0,0.0,0.0,0.018210197
4,0.0,0.0026014568,0.0,0.16961499,0.0020811656,0.7206035,0.0,0.0010405828,0.0,0.20291363,0.0,0.014568158,0.0,0.0,0.0,0.0,0.08636837,0.0,0.0005202914,0.26899064,0.7695109,0.001560874,0.001560874,0.0020811656
5,0.0005202914,0.22164412,0.047346514,0.0010405828,0.067637876,0.1753382,0.0005202914,0.016129032,0.0078043705,0.0,0.0020811656,0.01873049,0.001560874,0.0005202914,0.0,0.0,0.20031217,0.0010405828,0.0,0.0,0.0,0.0,0.47242457,0.009885536
6,0.75078046,0.0,0.0046826224,0.013527576,0.0,0.0,0.0005202914,0.0,0.0052029137,0.0036420396,0.0052029137,0.0,0.0005202914,0.18106139,0.0005202914,0.007284079,0.0078043705,0.0,0.17221645,0.026014568,0.032778356,0.0010405828,0.11498439,0.0
7,0.06295525,0.0005202914,0.010926119,0.0005202914,0.0010405828,0.027575443,0.0052029137,0.06971905,0.0,0.015608741,0.0020811656,0.15868887,0.0,0.0010405828,0.0,0.08740895,0.006763788,0.0005202914,0.0,0.0,0.0,0.0026014568,0.0020811656,0.1269511
8,0.0010405828,0.015088449,0.0,0.0,0.17585848,0.009365245,0.04682622,0.09677419,0.0026014568,0.0078043705,0.0,0.001560874,0.001560874,0.04942768,0.0,0.0,0.0,0.0005202914,0.08480749,0.0,0.01144641,0.003121748,0.03746098,0.007284079
9,0.0,0.0,0.014568158,0.0,0.0026014568,0.0005202914,0.0,0.033818938,0.0,0.0010405828,0.0,0.0,0.02341311,0.012486992,0.009885536,0.0,0.09573361,0.092611864,0.03746098,0.0,0.4151925,0.030176898,0.014568158,0.007284079
10,0.0046826224,0.06347555,0.020291364,0.013007284,0.0,0.0010405828,0.0010405828,0.010405827,0.18262227,0.032258064,0.0,0.0046826224,0.0010405828,0.045265347,0.0,0.026014568,0.006243496,0.0010405828,0.01873049,0.0005202914,0.11550468,0.0005202914,0.05723205,0.02341311
11,0.0046826224,0.0026014568,0.0005202914,0.024453694,0.0010405828,0.010926119,0.016649324,0.0,0.006243496,0.0,0.0,0.0,0.004162331,0.0,0.0010405828,0.0010405828,0.0010405828,0.0005202914,0.0,0.0,0.0,0.0,0.0,0.0052029137
12,0.004162331,0.003121748,0.0,0.0,0.009885536,0.0010405828,0.0020811656,0.0052029137,0.003121748,0.0036420396,0.004162331,0.006763788,0.0026014568,0.0046826224,0.005723205,0.004162331,0.001560874,0.001560874,0.001560874,0.0036420396,0.0036420396,0.0,0.001560874,0.006763788
13,0.09937565,0.09313215,0.011966702,0.024453694,0.14047867,0.007284079,0.020811655,0.0052029137,0.22788762,0.005723205,0.004162331,0.5483871,0.5665973,0.03746098,0.01925078,0.007284079,0.018210197,0.023933403,0.0052029137,0.001560874,0.024973985,0.0020811656,0.012486992,0.20655566
14,0.14360042,0.0,0.0046826224,0.0,0.0,0.0,0.028095733,0.0,0.0,0.017689906,0.001560874,0.0020811656,0.0,0.035900105,0.0,0.0026014568,0.015088449,0.010405827,0.0052029137,0.01873049,0.0010405828,0.0020811656,0.0,0.0
15,0.0020811656,0.0,0.0,0.13111342,0.004162331,0.0036420396,0.02289282,0.23829344,0.070759624,0.005723205,0.008324662,0.006243496,0.0,0.0020811656,0.001560874,0.019771071,0.018210197,0.0,0.0026014568,0.016129032,0.0020811656,0.003121748,0.0,0.0005202914
16,0.0,0.0005202914,0.0010405828,0.047866806,0.0052029137,0.2539022,0.0005202914,0.0005202914,0.0,0.029656608,0.0,0.0052029137,0.0,0.0,0.0005202914,0.0010405828,0.012486992,0.0,0.017689906,0.073361084,0.42403746,0.0,0.003121748,0.0
17,0.0005202914,0.06711759,0.029136317,0.0010405828,0.016649324,0.060353797,0.0,0.0052029137,0.001560874,0.0,0.006243496,0.021331945,0.006243496,0.0,0.0005202914,0.0,0.081165455,0.0,0.0,0.0036420396,0.0,0.0020811656,0.12955254,0.015608741
18,0.45525494,0.001560874,0.01144641,0.014568158,0.0,0.0,0.005723205,0.0,0.006763788,0.004162331,0.0010405828,0.005723205,0.0005202914,0.046305932,0.0078043705,0.0020811656,0.0005202914,0.0,0.09105099,0.014047867,0.016129032,0.0,0.08480749,0.0005202914
19,0.037981268,0.0,0.001560874,0.0,0.001560874,0.0078043705,0.0005202914,0.019771071,0.0,0.0005202914,0.0026014568,0.19979188,0.0005202914,0.0005202914,0.0,0.035379812,0.001560874,0.0005202914,0.0026014568,0.0,0.0,0.0010405828,0.003121748,0.050468262
