,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.034755133,0.011058452,0.4549763,0.0031595577,0.6382306,0.031595577,0.014218009,0.025276462,0.0521327,0.030015798,0.06477093,0.011058452,0.045813587,0.030015798,0.09952607,0.27804106,0.02685624,0.14691943,0.03949447,0.06793049,0.011058452,0.123222746,0.036334913,0.08530806
1,0.060031597,0.097946286,0.0031595577,0.0015797789,0.19747235,0.0063191154,0.11058452,0.0015797789,0.19115324,0.03949447,0.011058452,0.1943128,0.030015798,0.04107425,0.04265403,0.09162717,0.18483412,0.08530806,0.0821485,0.033175357,0.030015798,0.0047393367,0.020537125,0.0063191154
2,0.034755133,0.009478673,0.0015797789,0.0,0.020537125,0.0,0.07582939,0.0,0.0,0.009478673,0.0,0.0015797789,0.0,0.0,0.0,0.0015797789,0.007898894,0.03949447,0.0015797789,0.0,0.0015797789,0.015797788,0.0,0.06635071
3,0.014218009,0.0,0.0,0.02685624,0.0,0.0031595577,0.0015797789,0.018957347,0.009478673,0.0031595577,0.0,0.014218009,0.0,0.0,0.0,0.007898894,0.050552923,0.009478673,0.0,0.0,0.0,0.014218009,0.0,0.014218009
4,0.0,0.0,0.0,0.0,0.09952607,0.04107425,0.0047393367,0.0047393367,0.0,0.015797788,0.0,0.04107425,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.058451816,0.023696683,0.44233808,0.017377567,0.011058452,0.0
5,0.0063191154,0.0,0.0015797789,0.0047393367,0.011058452,0.1342812,0.0015797789,0.014218009,0.0031595577,0.0063191154,0.0015797789,0.0,0.0,0.0031595577,0.0,0.0,0.0047393367,0.009478673,0.031595577,0.0063191154,0.0,0.0015797789,0.023696683,0.025276462
6,0.07266983,0.007898894,0.011058452,0.048973143,0.0,0.0,0.0,0.015797788,0.1800948,0.0,0.017377567,0.0,0.0,0.0015797789,0.028436018,0.0,0.0,0.0,0.009478673,0.048973143,0.020537125,0.007898894,0.011058452,0.0
7,0.46129543,0.0015797789,0.0,0.0015797789,0.0,0.0015797789,0.020537125,0.0015797789,0.0,0.0,0.0047393367,0.15955766,0.0031595577,0.0063191154,0.0063191154,0.0015797789,0.030015798,0.009478673,0.0,0.0,0.0063191154,0.015797788,0.022116903,0.020537125
8,0.0015797789,0.0015797789,0.0,0.0,0.0015797789,0.0,0.012638231,0.023696683,0.023696683,0.009478673,0.061611373,0.0,0.014218009,0.0047393367,0.0,0.0,0.0,0.0,0.012638231,0.0,0.0031595577,0.0031595577,0.04107425,0.0015797789
9,0.0015797789,0.0,0.0047393367,0.0,0.0,0.0,0.0,0.0047393367,0.0047393367,0.0015797789,0.0,0.0,0.0047393367,0.0015797789,0.0047393367,0.0047393367,0.014218009,0.0015797789,0.011058452,0.0015797789,0.03949447,0.014218009,0.0031595577,0.06477093
10,0.0,0.014218009,0.0742496,0.0015797789,0.0015797789,0.0,0.0,0.0047393367,0.007898894,0.020537125,0.0,0.0,0.0,0.012638231,0.0015797789,0.0031595577,0.009478673,0.0015797789,0.0063191154,0.0,0.0,0.0,0.012638231,0.0031595577
11,0.0,0.0015797789,0.0,0.0,0.0031595577,0.0031595577,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058452,0.0015797789
12,0.018957347,0.015797788,0.0047393367,0.0063191154,0.0015797789,0.007898894,0.007898894,0.012638231,0.011058452,0.011058452,0.0,0.009478673,0.0015797789,0.015797788,0.020537125,0.017377567,0.018957347,0.018957347,0.022116903,0.007898894,0.015797788,0.0015797789,0.014218009,0.020537125
13,0.07898894,0.09636651,0.018957347,0.056872036,0.25592417,0.022116903,0.0521327,0.011058452,0.13744076,0.007898894,0.011058452,0.20537125,0.112164296,0.06635071,0.10110585,0.028436018,0.15007898,0.08530806,0.036334913,0.022116903,0.011058452,0.011058452,0.109004736,0.031595577
14,0.031595577,0.0,0.0,0.0,0.0031595577,0.0,0.044233806,0.0,0.0,0.012638231,0.0,0.0015797789,0.0,0.0,0.0015797789,0.0,0.009478673,0.034755133,0.0015797789,0.0047393367,0.0015797789,0.018957347,0.0,0.0015797789
15,0.009478673,0.0,0.0015797789,0.23380727,0.011058452,0.0047393367,0.0015797789,0.0031595577,0.017377567,0.0031595577,0.0031595577,0.0031595577,0.0,0.0,0.0,0.015797788,0.017377567,0.0031595577,0.0015797789,0.0,0.0047393367,0.015797788,0.0,0.012638231
16,0.0,0.0015797789,0.0,0.0015797789,0.0521327,0.033175357,0.0047393367,0.0,0.0,0.023696683,0.0,0.04265403,0.0,0.0,0.0063191154,0.0,0.0015797789,0.0,0.014218009,0.015797788,0.41390204,0.0063191154,0.015797788,0.0
17,0.0015797789,0.007898894,0.0,0.0063191154,0.0031595577,0.060031597,0.0,0.023696683,0.017377567,0.007898894,0.0,0.0031595577,0.0015797789,0.0015797789,0.0,0.0,0.0015797789,0.012638231,0.023696683,0.012638231,0.0,0.011058452,0.033175357,0.028436018
18,0.02685624,0.017377567,0.012638231,0.020537125,0.0,0.0,0.009478673,0.014218009,0.23538704,0.0,0.014218009,0.0047393367,0.0,0.0047393367,0.061611373,0.0,0.0015797789,0.0,0.0031595577,0.020537125,0.044233806,0.03949447,0.009478673,0.0
19,0.37756714,0.0,0.0031595577,0.011058452,0.0,0.0,0.017377567,0.0015797789,0.0,0.0,0.0047393367,0.14691943,0.020537125,0.012638231,0.0015797789,0.007898894,0.007898894,0.0,0.0015797789,0.0,0.0031595577,0.0,0.04107425,0.015797788
20,0.0015797789,0.014218009,0.0,0.0,0.014218009,0.014218009,0.015797788,0.0015797789,0.009478673,0.0031595577,0.037914693,0.0,0.022116903,0.0047393367,0.0,0.0,0.0,0.0,0.0031595577,0.0,0.0063191154,0.011058452,0.0063191154,0.0
21,0.0,0.0,0.012638231,0.0,0.0,0.0015797789,0.0,0.007898894,0.015797788,0.0031595577,0.0,0.0,0.0047393367,0.0015797789,0.012638231,0.0,0.030015798,0.012638231,0.009478673,0.0,0.0015797789,0.012638231,0.0015797789,0.036334913
22,0.009478673,0.04265403,0.014218009,0.06793049,0.023696683,0.0,0.0,0.0047393367,0.037914693,0.04265403,0.04265403,0.007898894,0.0031595577,0.028436018,0.0,0.007898894,0.048973143,0.028436018,0.034755133,0.0031595577,0.08056872,0.0,0.031595577,0.044233806
23,0.21169037,0.2022117,0.22748815,0.12480253,0.17377567,0.23064771,0.112164296,0.017377567,0.14691943,0.2543444,0.0,0.0015797789,0.2527646,0.0031595577,0.058451816,0.1864139,0.112164296,0.11690363,0.0,0.036334913,0.0,0.058451816,0.13586098,0.09320695
