,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01944793,0.00062735257,0.11794228,0.030740276,0.015683815,0.038268507,0.00062735257,0.0018820578,0.023839397,0.0062735258,0.06963614,0.013801756,0.09849435,0.010037641,0.010037641,0.060225848,0.0,0.020702634,0.010037641,0.011919699,0.041405268,0.08092848,0.008782936,0.014429109
1,0.40652448,0.008782936,0.04391468,0.00062735257,0.02697616,0.0018820578,0.047051445,0.017565873,0.10414053,0.023839397,0.0012547051,0.042659976,0.06712673,0.055207025,0.07590966,0.09974906,0.0012547051,0.04391468,0.021329988,0.0018820578,0.026348809,0.008782936,0.0018820578,0.03889586
2,0.004391468,0.2659975,0.0,0.0056461734,0.0062735258,0.0,0.05144291,0.0,0.0,0.0012547051,0.0,0.0,0.035759095,0.045796737,0.00062735257,0.0,0.0,0.00062735257,0.0037641155,0.010664994,0.0,0.0,0.02195734,0.0
3,0.0,0.009410288,0.010037641,0.011919699,0.0,0.0,0.0,0.027603513,0.027603513,0.008155583,0.0037641155,0.009410288,0.0,0.0,0.0,0.0062735258,0.006900878,0.0025094103,0.0,0.004391468,0.0056461734,0.00062735257,0.0,0.0050188205
4,0.0,0.0025094103,0.0,0.02948557,0.0031367629,0.011919699,0.01944793,0.006900878,0.015683815,0.0050188205,0.0,0.0025094103,0.0,0.0,0.021329988,0.0,0.007528231,0.0,0.007528231,0.016311167,0.020702634,0.006900878,0.0025094103,0.008155583
5,0.0018820578,0.015056462,0.0018820578,0.0,0.015683815,0.004391468,0.018820576,0.010664994,0.0031367629,0.0,0.00062735257,0.0050188205,0.0,0.0031367629,0.0037641155,0.0,0.033877037,0.0031367629,0.01944793,0.0018820578,0.0,0.00062735257,0.025721455,0.021329988
6,0.03889586,0.037013803,0.007528231,0.007528231,0.0,0.0,0.00062735257,0.023212045,0.015056462,0.007528231,0.0012547051,0.0,0.0,0.009410288,0.011292347,0.023212045,0.006900878,0.0,0.027603513,0.008155583,0.011292347,0.0056461734,0.018193224,0.0031367629
7,0.033249687,0.0,0.008782936,0.023212045,0.0,0.008155583,0.0056461734,0.010037641,0.028858218,0.0012547051,0.0062735258,0.0025094103,0.0031367629,0.0031367629,0.0018820578,0.008155583,0.0018820578,0.00062735257,0.0,0.0,0.0062735258,0.009410288,0.010664994,0.0031367629
8,0.023212045,0.0050188205,0.0012547051,0.0125470515,0.0050188205,0.0037641155,0.0012547051,0.014429109,0.00062735257,0.0037641155,0.006900878,0.00062735257,0.0025094103,0.0,0.0,0.028230866,0.0,0.0,0.017565873,0.0,0.0025094103,0.0012547051,0.0125470515,0.0
9,0.0,0.0012547051,0.0037641155,0.0025094103,0.0025094103,0.0,0.0,0.004391468,0.0018820578,0.0037641155,0.00062735257,0.00062735257,0.004391468,0.057089083,0.0025094103,0.0062735258,0.0125470515,0.0012547051,0.006900878,0.00062735257,0.010037641,0.0,0.0050188205,0.0
10,0.0,0.0018820578,0.033249687,0.0018820578,0.0018820578,0.0,0.020075282,0.025094103,0.0018820578,0.006900878,0.0018820578,0.0,0.0,0.03450439,0.0012547051,0.0037641155,0.0,0.010664994,0.004391468,0.0012547051,0.0012547051,0.00062735257,0.010037641,0.0056461734
11,0.00062735257,0.0,0.0,0.0,0.0,0.0,0.008782936,0.00062735257,0.0,0.018820576,0.0,0.0012547051,0.0,0.0,0.0031367629,0.0,0.0031367629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.36574656,0.37452948,0.22459222,0.3387704,0.34880802,0.4033877,0.3017566,0.09096612,0.39209536,0.3688833,0.08845671,0.33939773,0.3569636,0.4058971,0.35006273,0.35257214,0.38205773,0.4046424,0.35633627,0.044542033,0.36198243,0.3030113,0.35759097,0.3757842
13,0.3996236,0.39774153,0.4259724,0.41593474,0.33500627,0.4259724,0.48055208,0.42032623,0.40526977,0.40715182,0.42973652,0.32873276,0.29046425,0.37076536,0.40526977,0.4774153,0.42283565,0.36574656,0.4309912,0.4165621,0.42095357,0.4247177,0.4165621,0.41718945
14,0.00062735257,0.0,0.0,0.0,0.00062735257,0.0,0.013801756,0.00062735257,0.0,0.0050188205,0.0,0.0,0.009410288,0.008155583,0.0,0.00062735257,0.00062735257,0.0012547051,0.0018820578,0.0,0.0,0.00062735257,0.021329988,0.0
15,0.00062735257,0.0,0.010037641,0.020702634,0.0012547051,0.00062735257,0.0025094103,0.0056461734,0.017565873,0.0012547051,0.007528231,0.0037641155,0.0,0.0,0.00062735257,0.008155583,0.0031367629,0.0012547051,0.009410288,0.00062735257,0.010664994,0.0031367629,0.00062735257,0.0
16,0.0,0.0031367629,0.0,0.006900878,0.0018820578,0.0037641155,0.0056461734,0.0012547051,0.0037641155,0.010037641,0.0,0.00062735257,0.0,0.0,0.0062735258,0.0,0.0,0.00062735257,0.004391468,0.0125470515,0.025721455,0.0031367629,0.00062735257,0.0037641155
17,0.00062735257,0.0018820578,0.0,0.0,0.008155583,0.0031367629,0.0037641155,0.0050188205,0.0,0.00062735257,0.03450439,0.0037641155,0.00062735257,0.0012547051,0.0037641155,0.00062735257,0.014429109,0.00062735257,0.0056461734,0.0,0.0,0.00062735257,0.008155583,0.009410288
