,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0012755102,0.0025510204,0.34311223,0.0,0.44387755,0.0051020407,0.0038265307,0.0127551025,0.0051020407,0.0012755102,0.048469387,0.0,0.034438774,0.011479592,0.019132653,0.042091835,0.0051020407,0.011479592,0.0012755102,0.0025510204,0.0,0.017857144,0.0,0.008928572
1,0.057397958,0.016581632,0.0,0.0038265307,0.14158164,0.0038265307,0.010204081,0.0012755102,0.17857143,0.0038265307,0.0025510204,0.19387755,0.17602041,0.07908163,0.036989797,0.033163264,0.0051020407,0.11862245,0.0012755102,0.019132653,0.0038265307,0.0012755102,0.0,0.011479592
2,0.04336735,0.0025510204,0.0,0.0,0.0,0.0,0.021683674,0.0,0.0,0.019132653,0.0,0.0012755102,0.0012755102,0.0063775512,0.0,0.0038265307,0.0063775512,0.008928572,0.0,0.0127551025,0.0025510204,0.0012755102,0.0,0.0
3,0.0012755102,0.0,0.0038265307,0.0076530613,0.0012755102,0.016581632,0.0,0.19642857,0.0012755102,0.0012755102,0.0076530613,0.04464286,0.0,0.0038265307,0.0,0.008928572,0.047193877,0.0012755102,0.0,0.0012755102,0.0012755102,0.0,0.0,0.042091835
4,0.0,0.0038265307,0.0,0.014030612,0.038265307,0.28188777,0.0,0.011479592,0.0012755102,0.0867347,0.0,0.017857144,0.0,0.0,0.008928572,0.0,0.0012755102,0.0,0.07908163,0.06505102,0.45535713,0.022959184,0.0063775512,0.0038265307
5,0.0012755102,0.016581632,0.008928572,0.0,0.095663264,0.35459185,0.0,0.04336735,0.014030612,0.0,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.07015306,0.026785715,0.010204081,0.0025510204,0.0,0.0,0.022959184,0.10586735
6,0.30229592,0.05229592,0.010204081,0.045918368,0.0,0.0,0.0012755102,0.0038265307,0.114795916,0.0,0.0025510204,0.0,0.0,0.0012755102,0.0063775512,0.010204081,0.0025510204,0.0,0.020408163,0.022959184,0.05102041,0.0051020407,0.0127551025,0.0012755102
7,0.21556123,0.0,0.0012755102,0.0076530613,0.0,0.0076530613,0.031887755,0.0063775512,0.0012755102,0.0038265307,0.0025510204,0.1390306,0.0025510204,0.0051020407,0.0,0.0038265307,0.030612245,0.0025510204,0.0,0.0,0.0025510204,0.039540816,0.0012755102,0.019132653
8,0.0,0.016581632,0.0,0.0,0.0076530613,0.0051020407,0.025510205,0.0076530613,0.0063775512,0.016581632,0.0038265307,0.0,0.017857144,0.016581632,0.0,0.0,0.0,0.0,0.010204081,0.0,0.008928572,0.0038265307,0.06760204,0.0025510204
9,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.019132653,0.0038265307,0.0012755102,0.0,0.0,0.011479592,0.0,0.008928572,0.0,0.020408163,0.0051020407,0.0076530613,0.0,0.072704084,0.07653061,0.0,0.011479592
10,0.0,0.0063775512,0.0025510204,0.0025510204,0.0012755102,0.0,0.0,0.0,0.0025510204,0.011479592,0.0025510204,0.0,0.0,0.0063775512,0.0,0.0012755102,0.0,0.0,0.0076530613,0.0,0.015306123,0.0,0.0025510204,0.010204081
11,0.0,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081,0.0012755102
12,0.0,0.0025510204,0.0,0.0,0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0025510204,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.016581632,0.042091835,0.008928572,0.042091835,0.2130102,0.014030612,0.025510205,0.0,0.0867347,0.0025510204,0.0025510204,0.28826532,0.16071428,0.12755102,0.05484694,0.0127551025,0.008928572,0.022959184,0.0038265307,0.0012755102,0.0025510204,0.0,0.025510205,0.07908163
14,0.040816326,0.0,0.0,0.0,0.0,0.0,0.05229592,0.0,0.0,0.0127551025,0.0012755102,0.0,0.0025510204,0.0012755102,0.0025510204,0.0038265307,0.019132653,0.008928572,0.0025510204,0.0012755102,0.0025510204,0.0,0.0051020407,0.0
15,0.0063775512,0.0,0.0012755102,0.12117347,0.0038265307,0.0025510204,0.0051020407,0.047193877,0.0025510204,0.0,0.0025510204,0.008928572,0.0,0.0,0.0,0.0051020407,0.024234693,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0025510204
16,0.0,0.0051020407,0.0,0.0063775512,0.010204081,0.072704084,0.0012755102,0.0,0.0,0.014030612,0.0,0.0025510204,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.024234693,0.035714287,0.31887755,0.0063775512,0.0038265307,0.0
17,0.0,0.0076530613,0.0038265307,0.0,0.015306123,0.1122449,0.0012755102,0.021683674,0.0038265307,0.0,0.0012755102,0.0038265307,0.0,0.0,0.0,0.0,0.039540816,0.0051020407,0.0063775512,0.0012755102,0.0,0.0012755102,0.0012755102,0.0051020407
18,0.0867347,0.022959184,0.008928572,0.020408163,0.0,0.0,0.0063775512,0.0051020407,0.06632653,0.0012755102,0.0051020407,0.0,0.0,0.0012755102,0.0012755102,0.0051020407,0.0,0.0,0.0051020407,0.0012755102,0.035714287,0.0025510204,0.0,0.0012755102
