,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12536444,0.002915452,0.13702624,0.023323616,0.06413994,0.002915452,0.002915452,0.303207,0.303207,0.0,0.06122449,0.008746356
1,0.008746356,0.026239067,0.017492712,0.0,0.13994169,0.026239067,0.017492712,0.0,0.002915452,0.017492712,0.08454811,0.029154519
2,0.011661808,0.0,0.33236152,0.0,0.002915452,0.020408163,0.0,0.06122449,0.005830904,0.017492712,0.002915452,0.0
3,0.393586,0.0,0.069970846,0.069970846,0.0,0.0,0.0,0.0,0.008746356,0.116618074,0.0,0.0
4,0.002915452,0.32361516,0.005830904,0.5772595,0.0,0.0,0.017492712,0.046647232,0.014577259,0.008746356,0.026239067,0.06413994
5,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43440235,0.023323616
6,0.0,0.26530612,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.34402332,0.16618076,0.0
7,0.029154519,0.1341108,0.0,0.011661808,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904
8,0.0,0.0,0.0,0.0,0.42274052,0.014577259,0.005830904,0.002915452,0.49271137,0.0,0.2361516,0.023323616
9,0.0,0.002915452,0.0,0.0,0.0,0.0,0.06122449,0.0,0.005830904,0.0,0.0,0.011661808
10,0.005830904,0.0,0.58309036,0.0,0.023323616,0.04373178,0.0,0.0,0.002915452,0.5801749,0.011661808,0.1516035
11,0.12827988,0.12244898,0.24781342,0.069970846,0.023323616,0.026239067,0.069970846,0.0,0.017492712,0.002915452,0.18075801,0.4606414
