,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11255411,0.0,0.15584415,0.0043290043,0.034632035,0.017316017,0.030303031,0.0,0.0,0.0,0.030303031,0.0
1,0.0043290043,0.16883117,0.12554112,0.0,0.0043290043,0.0,0.051948052,0.0,0.0,0.22077923,0.056277055,0.0
2,0.0043290043,0.0,0.0,0.038961038,0.0,0.04761905,0.0,0.0,0.0043290043,0.056277055,0.0,0.0
3,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.030303031,0.0043290043,0.012987013,0.0,0.0,0.008658009
4,0.08658009,0.04761905,0.021645023,0.0043290043,0.24242425,0.17748918,0.0952381,0.030303031,0.3116883,0.043290045,0.034632035,0.038961038
5,0.0,0.0,0.0,0.0,0.0,0.008658009,0.0,0.0,0.0043290043,0.0,0.008658009,0.103896104
6,0.0,0.0,0.021645023,0.5367965,0.0043290043,0.0,0.0,0.0,0.017316017,0.0,0.0043290043,0.012987013
7,0.008658009,0.0,0.0,0.09090909,0.0043290043,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.16883117,0.0043290043,0.0,0.038961038,0.09090909,0.0,0.0,0.012987013,0.0,0.017316017,0.038961038
9,0.0,0.38961038,0.0,0.0,0.0043290043,0.36363637,0.0,0.0043290043,0.6147186,0.0,0.0,0.017316017
10,0.0,0.0,0.030303031,0.3030303,0.030303031,0.017316017,0.038961038,0.0,0.07359307,0.0,0.0,0.14718615
11,0.08658009,0.09090909,0.064935066,0.056277055,0.15584415,0.051948052,0.07359307,0.008658009,0.4935065,0.0,0.121212125,0.012987013
