,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11764706,0.0,0.11764706,0.05882353,0.11764706,0.029411765,0.0,0.0,0.0,0.0,0.05882353,0.029411765
1,0.0,0.3529412,0.7352941,0.0,0.0,0.029411765,0.5294118,0.0,0.0,0.6764706,0.05882353,0.0
2,0.1764706,0.0,0.0,0.0,0.0,0.38235295,0.0,0.0,0.0,0.5882353,0.029411765,0.0
3,0.0,0.0,0.0,0.0,0.029411765,0.0,0.05882353,0.0,0.0,0.0,0.0,0.029411765
4,0.38235295,0.11764706,0.029411765,0.0,0.05882353,0.029411765,0.64705884,0.05882353,0.44117647,0.5882353,0.05882353,0.029411765
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882353,0.0
6,0.0,0.0,0.0,0.0882353,0.0,0.0,0.0,0.0,0.23529412,0.0,0.14705883,0.0
7,0.0,0.0,0.0,0.64705884,0.0,0.20588236,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.29411766,0.029411765,0.0,0.0,0.0,0.0,0.38235295,0.029411765
9,0.0,0.3529412,0.0,0.0,0.0,0.11764706,0.0,0.0,0.0,0.0,0.0,0.7058824
10,0.0,0.0,0.1764706,0.14705883,0.0,0.0,0.05882353,0.0,0.29411766,0.029411765,0.0,0.0882353
11,0.029411765,0.5294118,0.2647059,0.029411765,0.7058824,0.0,0.0,0.0,0.5,0.0,0.05882353,0.11764706
