,0,1,2,3,4,5,6,7,8,9,10,11
0,0.073737375,0.011616162,0.07121212,0.0,0.05,0.060606062,0.009090909,0.001010101,0.032828283,0.08838384,0.056565657,0.054040406
1,0.0,0.0,0.0,0.0,0.0,0.012121212,0.0,0.0005050505,0.01010101,0.001010101,0.0,0.08181818
2,0.008080808,0.0005050505,0.011616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505
3,0.0,0.0,0.0,0.02929293,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0
4,0.034343433,0.0,0.018686868,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.019191919,0.0
5,0.0,0.001010101,0.01969697,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0
6,0.0045454544,0.0,0.0,0.0,0.0,0.055050503,0.001010101,0.0,0.0,0.0,0.0,0.0
7,0.0015151515,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.036363635,0.0,0.0005050505,0.0,0.0,0.0005050505,0.0045454544,0.0,0.0,0.0005050505
9,0.0,0.0,0.0005050505,0.0,0.0,0.042424243,0.0,0.0,0.0005050505,0.0,0.0,0.0015151515
10,0.0,0.0,0.0,0.0,0.0,0.005050505,0.0,0.045959596,0.0,0.0005050505,0.0,0.0
11,0.001010101,0.0,0.0,0.0,0.018181818,0.0,0.001010101,0.0,0.0,0.0,0.004040404,0.0
