,0,1,2,3,4,5,6,7,8,9,10,11
0,0.086506024,0.00313253,0.19012049,0.0009638554,0.04072289,0.014216867,0.02506024,0.040240962,0.015180723,0.0024096386,0.045783132,0.0004819277
1,0.0021686747,0.14819278,0.18987952,0.00024096385,0.021445783,0.01686747,0.07759036,0.0,0.005542169,0.15060242,0.021445783,0.0012048193
2,0.00024096385,0.0,0.070843376,0.008192771,0.00313253,0.040963855,0.0004819277,0.0069879517,0.0069879517,0.07012048,0.0019277108,0.0
3,0.06506024,0.0,0.0014457832,0.014216867,0.029638555,0.00024096385,0.014939759,0.0004819277,0.0072289156,0.01060241,0.0014457832,0.021445783
4,0.14240964,0.12746988,0.014939759,0.14289157,0.2653012,0.27180722,0.13518073,0.017349398,0.26289156,0.047228917,0.19518073,0.014457831
5,0.00024096385,0.00024096385,0.0007228916,0.0021686747,0.0009638554,0.0026506025,0.00024096385,0.0,0.00024096385,0.0012048193,0.096626505,0.092530124
6,0.0009638554,0.12192771,0.09084337,0.3833735,0.008674699,0.0026506025,0.0021686747,0.00024096385,0.076144576,0.05927711,0.02433735,0.01253012
7,0.04746988,0.0028915664,0.00024096385,0.32963854,0.012771084,0.23734939,0.0072289156,0.0028915664,0.0,0.0,0.0,0.0012048193
8,0.0024096386,0.11349398,0.006024096,0.0004819277,0.24963856,0.11036145,0.0,0.015180723,0.21108434,0.008674699,0.14771084,0.2725301
9,0.0,0.39084336,0.0019277108,0.0009638554,0.008192771,0.38963854,0.0012048193,0.036144577,0.37542167,0.0004819277,0.00313253,0.2026506
10,0.024096385,0.0028915664,0.16987951,0.29060242,0.12698795,0.014698795,0.0137349395,0.0009638554,0.12289157,0.04192771,0.024819277,0.30096385
11,0.14048193,0.04192771,0.04506024,0.012048192,0.09108434,0.014216867,0.07807229,0.012771084,0.32578313,0.005301205,0.14506024,0.108915664
