,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04183267,0.001992032,0.07968128,0.001992032,0.0,0.011952192,0.087649405,0.0,0.011952192,0.005976096,0.007968128,0.005976096
1,0.0,0.029880479,0.001992032,0.005976096,0.0,0.00996016,0.001992032,0.003984064,0.003984064,0.003984064,0.025896415,0.0
2,0.0,0.00996016,0.0,0.0,0.00996016,0.003984064,0.003984064,0.0,0.003984064,0.0,0.0,0.0
3,0.0,0.0,0.001992032,0.059760958,0.005976096,0.07569721,0.001992032,0.0,0.03984064,0.0,0.0,0.001992032
4,0.0,0.0,0.003984064,0.005976096,0.045816734,0.087649405,0.0,0.001992032,0.14741036,0.0,0.07370518,0.0
5,0.027888447,0.0,0.003984064,0.0,0.0,0.033864543,0.0,0.0,0.0,0.0,0.0,0.00996016
6,0.011952192,0.001992032,0.28884462,0.033864543,0.0,0.005976096,0.01992032,0.003984064,0.021912351,0.003984064,0.00996016,0.017928287
7,0.0,0.0,0.0,0.017928287,0.003984064,0.0,0.0,0.015936255,0.0,0.0,0.0,0.0
8,0.053784862,0.0,0.023904383,0.0,0.007968128,0.047808766,0.0,0.0,0.01992032,0.0,0.007968128,0.011952192
9,0.0,0.01992032,0.0,0.0,0.0,0.0,0.0,0.0,0.13545817,0.0,0.0,0.0
10,0.027888447,0.017928287,0.021912351,0.055776894,0.033864543,0.017928287,0.025896415,0.00996016,0.13545817,0.01992032,0.0139442235,0.01992032
11,0.0996016,0.001992032,0.001992032,0.003984064,0.003984064,0.037848607,0.109561756,0.10358566,0.23306774,0.047808766,0.20119523,0.0
