,0,1,2,3,4,5,6,7,8,9,10,11
0,0.076124564,0.0,0.29065743,0.055363324,0.0,0.0034602077,0.15224913,0.0,0.0034602077,0.031141868,0.05882353,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.013840831,0.0
2,0.0,0.0,0.14186852,0.0,0.017301038,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0034602077
3,0.0034602077,0.0,0.0,0.017301038,0.0,0.034602076,0.0,0.0,0.013840831,0.0,0.0,0.0034602077
4,0.0,0.013840831,0.0,0.38062283,0.0034602077,0.0069204154,0.010380623,0.0,0.29411766,0.0,0.07958478,0.010380623
5,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.020761246
6,0.0,0.0,0.39100346,0.0034602077,0.0,0.0034602077,0.0034602077,0.0,0.0,0.35986158,0.0069204154,0.04152249
7,0.0,0.0,0.0,0.089965396,0.055363324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0034602077,0.0,0.065743946,0.0,0.12456747,0.0069204154,0.0,0.0,0.16955018,0.0,0.29065743,0.010380623
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013840831,0.0,0.0,0.0
10,0.0034602077,0.0,0.017301038,0.013840831,0.0,0.0,0.0034602077,0.0,0.10380623,0.0034602077,0.010380623,0.0
11,0.3217993,0.010380623,0.15916955,0.0,0.05882353,0.0,0.11418685,0.07958478,0.48788926,0.0069204154,0.08304498,0.14532872
