,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06613226,0.0009249268,0.104825035,0.040696777,0.0,0.016186219,0.057807922,0.0052412516,0.014182211,0.03761369,0.0155696,0.012178202
1,0.011253276,0.029443502,0.0010790812,0.011715739,0.007861878,0.0052412516,0.0067827962,0.01140743,0.0152612915,0.012948975,0.021581626,0.007707723
2,0.0,0.010944967,0.04008016,0.0,0.019423462,0.008170187,0.011715739,0.0,0.010174194,0.008170187,0.0,0.013411438
3,0.020348389,0.0,0.017573608,0.0517959,0.031601664,0.042392477,0.0135655925,0.0,0.020502543,0.0029289348,0.0,0.0311392
4,0.0004624634,0.017111145,0.01140743,0.07738554,0.02312317,0.04377987,0.007707723,0.011715739,0.03206413,0.0009249268,0.06012024,0.009865886
5,0.0106366575,0.0,0.008786804,0.0,0.0,0.018806845,0.0,0.0,0.0,0.0,0.0,0.01695699
6,0.018498536,0.012794821,0.07877293,0.025281332,0.0,0.020965006,0.01449052,0.009095114,0.012486512,0.089872055,0.01865269,0.044396486
7,0.00015415446,0.0,0.0,0.024048096,0.056112226,0.0,0.0,0.013103129,0.0018498536,0.0,0.0,0.0
8,0.028364422,0.0,0.03869277,0.00015415446,0.04732542,0.021581626,0.0,0.0,0.0517959,0.0,0.08678896,0.019731771
9,0.0,0.023893941,0.0,0.0,0.0,0.0,0.0,0.0,0.016340373,0.0,0.0,0.0
10,0.02420225,0.031601664,0.04377987,0.034684755,0.03375983,0.027747802,0.03591799,0.02111916,0.123940185,0.030214274,0.03206413,0.030214274
11,0.063049175,0.010482503,0.027747802,0.0135655925,0.0033913981,0.03591799,0.04347156,0.026822876,0.09002621,0.023739787,0.13180207,0.036380455
