,0,1,2,3,4,5,6,7,8,9,10,11
0,0.064914994,0.0,0.24574961,0.02782071,0.001545595,0.015455951,0.26584235,0.0,0.00618238,0.032457497,0.017001545,0.02163833
1,0.0077279755,0.02472952,0.0,0.00309119,0.00618238,0.001545595,0.001545595,0.00618238,0.0077279755,0.001545595,0.013910355,0.0077279755
2,0.0,0.00309119,0.00309119,0.0,0.004636785,0.0,0.00618238,0.001545595,0.0,0.001545595,0.0,0.01236476
3,0.0077279755,0.0,0.0,0.0633694,0.00309119,0.035548687,0.013910355,0.0,0.035548687,0.004636785,0.0,0.00309119
4,0.0,0.001545595,0.00309119,0.044822257,0.10510046,0.054095827,0.026275115,0.0077279755,0.3709428,0.0,0.16228747,0.0077279755
5,0.001545595,0.0,0.001545595,0.0,0.0,0.017001545,0.0,0.0,0.0,0.0,0.0,0.02163833
6,0.0,0.0,0.42503864,0.051004637,0.0,0.00309119,0.013910355,0.0,0.0,0.038639877,0.0,0.08191654
7,0.0,0.0,0.0,0.071097374,0.01854714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.015455951,0.0,0.02782071,0.0,0.02782071,0.19474497,0.0,0.0,0.04327666,0.0,0.03400309,0.041731067
9,0.0,0.061823804,0.0,0.0,0.0,0.0,0.0,0.0,0.33384854,0.0,0.0,0.0
10,0.004636785,0.01236476,0.010819165,0.010819165,0.004636785,0.001545595,0.013910355,0.0077279755,0.08191654,0.004636785,0.029366305,0.001545595
11,0.29984543,0.00309119,0.01236476,0.013910355,0.017001545,0.02782071,0.14683153,0.114374034,0.6537867,0.02472952,0.13601236,0.02163833
